time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10 19:00:00,4110.154,4110.559,4107.878,4109.332,1040.0,160,0.0
2025-11-10 19:05:00,4109.413,4110.815,4108.543,4110.322,779.0,160,0.0
2025-11-10 19:10:00,4110.361,4114.574,4109.906,4113.36,949.0,160,0.0
2025-11-10 19:15:00,4113.458,4113.715,4110.188,4111.143,882.0,160,0.0
2025-11-10 19:20:00,4111.186,4113.44,4110.31,4112.872,841.0,160,0.0
2025-11-10 19:25:00,4112.858,4115.66,4112.659,4114.441,727.0,160,0.0
2025-11-10 19:30:00,4114.453,4114.714,4111.515,4113.015,849.0,160,0.0
2025-11-10 19:35:00,4113.007,4113.759,4111.656,4112.257,604.0,160,0.0
2025-11-10 19:40:00,4112.257,4114.208,4110.564,4110.725,741.0,160,0.0
2025-11-10 19:45:00,4110.692,4112.57,4109.417,4111.397,725.0,160,0.0
2025-11-10 19:50:00,4111.364,4112.786,4110.952,4112.206,642.0,160,0.0
2025-11-10 19:55:00,4112.231,4113.883,4111.634,4113.129,771.0,160,0.0
2025-11-10 20:00:00,4113.102,4114.511,4112.584,4113.86,687.0,160,0.0
2025-11-10 20:05:00,4113.822,4114.125,4112.822,4113.864,519.0,160,0.0
2025-11-10 20:10:00,4113.887,4114.328,4110.986,4111.886,707.0,160,0.0
2025-11-10 20:15:00,4111.93,4111.981,4107.242,4107.332,1188.0,160,0.0
2025-11-10 20:20:00,4107.316,4111.08,4106.58,4111.08,1034.0,160,0.0
2025-11-10 20:25:00,4111.075,4112.789,4110.551,4111.303,827.0,160,0.0
2025-11-10 20:30:00,4111.245,4111.505,4108.224,4110.536,1071.0,160,0.0
2025-11-10 20:35:00,4110.443,4112.544,4109.474,4110.583,989.0,160,0.0
2025-11-10 20:40:00,4110.685,4113.19,4110.685,4113.19,744.0,160,0.0
2025-11-10 20:45:00,4113.217,4113.273,4110.539,4110.579,898.0,160,0.0
2025-11-10 20:50:00,4110.615,4111.95,4109.093,4109.238,945.0,160,0.0
2025-11-10 20:55:00,4109.276,4112.71,4107.964,4111.734,1362.0,160,0.0
2025-11-10 21:00:00,4111.765,4112.158,4110.535,4111.832,509.0,160,0.0
2025-11-10 21:05:00,4111.91,4113.081,4111.651,4112.467,481.0,160,0.0
2025-11-10 21:10:00,4112.423,4112.423,4110.97,4111.624,359.0,160,0.0
2025-11-10 21:15:00,4111.6,4113.278,4111.6,4112.937,379.0,160,0.0
2025-11-10 21:20:00,4112.935,4114.589,4112.935,4114.537,325.0,160,0.0
2025-11-10 21:25:00,4114.538,4114.652,4112.126,4112.515,395.0,160,0.0
2025-11-10 21:30:00,4112.523,4113.244,4111.6,4112.897,342.0,160,0.0
2025-11-10 21:35:00,4112.935,4113.769,4112.77,4113.575,328.0,160,0.0
2025-11-10 21:40:00,4113.571,4114.02,4112.795,4113.886,290.0,160,0.0
2025-11-10 21:45:00,4113.88,4115.937,4113.41,4115.867,394.0,160,0.0
2025-11-10 21:50:00,4115.789,4116.659,4114.717,4116.079,485.0,160,0.0
2025-11-10 21:55:00,4116.1,4116.125,4114.849,4115.691,208.0,160,0.0
2025-11-10 23:00:00,4115.42,4117.355,4114.901,4116.732,639.0,160,0.0
2025-11-10 23:05:00,4116.743,4120.24,4116.406,4120.207,587.0,160,0.0
2025-11-10 23:10:00,4120.137,4120.531,4118.756,4119.341,658.0,160,0.0
2025-11-10 23:15:00,4119.372,4120.173,4117.429,4117.429,752.0,160,0.0
2025-11-10 23:20:00,4117.506,4120.878,4115.861,4119.667,861.0,160,0.0
2025-11-10 23:25:00,4119.712,4120.512,4118.834,4120.248,481.0,160,0.0
2025-11-10 23:30:00,4120.272,4120.587,4118.211,4119.286,745.0,160,0.0
2025-11-10 23:35:00,4119.296,4119.885,4118.386,4118.93,420.0,160,0.0
2025-11-10 23:40:00,4118.902,4120.347,4118.73,4120.07,439.0,160,0.0
2025-11-10 23:45:00,4120.085,4122.693,4119.557,4122.364,742.0,160,0.0
2025-11-10 23:50:00,4122.388,4122.388,4117.236,4119.146,1054.0,160,0.0
2025-11-10 23:55:00,4119.224,4120.007,4117.276,4119.955,711.0,160,0.0
2025-11-11 00:00:00,4119.992,4120.574,4116.531,4117.321,1019.0,160,0.0
2025-11-11 00:05:00,4117.348,4118.571,4116.195,4118.264,697.0,160,0.0
2025-11-11 00:10:00,4118.222,4119.943,4117.59,4119.657,503.0,160,0.0
2025-11-11 00:15:00,4119.641,4121.537,4119.641,4120.246,720.0,160,0.0
2025-11-11 00:20:00,4120.289,4122.398,4119.699,4121.125,705.0,160,0.0
2025-11-11 00:25:00,4121.156,4126.216,4120.655,4124.934,1092.0,160,0.0
2025-11-11 00:30:00,4124.967,4128.316,4124.823,4127.176,1083.0,160,0.0
2025-11-11 00:35:00,4127.119,4128.043,4125.799,4126.929,878.0,160,0.0
2025-11-11 00:40:00,4126.978,4129.409,4125.293,4129.347,800.0,160,0.0
2025-11-11 00:45:00,4129.459,4131.011,4127.713,4130.578,960.0,160,0.0
2025-11-11 00:50:00,4130.546,4133.021,4130.334,4132.491,1042.0,160,0.0
2025-11-11 00:55:00,4132.543,4133.716,4129.792,4130.931,1135.0,160,0.0
2025-11-11 01:00:00,4130.979,4135.368,4129.074,4130.328,2574.0,160,0.0
2025-11-11 01:05:00,4130.282,4133.116,4128.008,4129.874,2408.0,160,0.0
2025-11-11 01:10:00,4129.937,4133.446,4129.338,4132.528,1884.0,160,0.0
2025-11-11 01:15:00,4132.481,4136.673,4130.377,4131.239,1833.0,160,0.0
2025-11-11 01:20:00,4131.234,4133.316,4130.684,4132.689,1137.0,160,0.0
2025-11-11 01:25:00,4132.694,4137.835,4132.694,4137.309,1300.0,160,0.0
2025-11-11 01:30:00,4137.341,4141.117,4137.089,4141.117,1255.0,160,0.0
2025-11-11 01:35:00,4141.071,4141.071,4136.633,4139.641,1605.0,160,0.0
2025-11-11 01:40:00,4139.619,4140.967,4135.712,4135.832,1383.0,160,0.0
2025-11-11 01:45:00,4135.798,4137.07,4132.146,4135.759,1868.0,160,0.0
2025-11-11 01:50:00,4135.717,4136.779,4131.608,4131.843,1331.0,160,0.0
2025-11-11 01:55:00,4131.772,4137.03,4130.626,4136.261,1524.0,160,0.0
2025-11-11 02:00:00,4136.225,4137.182,4130.926,4132.74,1724.0,160,0.0
2025-11-11 02:05:00,4132.761,4135.144,4130.422,4134.491,1467.0,160,0.0
2025-11-11 02:10:00,4134.517,4135.549,4133.338,4134.629,892.0,160,0.0
2025-11-11 02:15:00,4134.651,4134.938,4132.116,4133.124,932.0,160,0.0
2025-11-11 02:20:00,4133.097,4137.66,4133.016,4136.775,1130.0,160,0.0
2025-11-11 02:25:00,4136.774,4136.774,4133.345,4134.249,853.0,160,0.0
2025-11-11 02:30:00,4134.159,4134.353,4129.589,4130.62,1873.0,160,0.0
2025-11-11 02:35:00,4130.649,4132.85,4129.885,4132.622,1128.0,160,0.0
2025-11-11 02:40:00,4132.651,4138.974,4132.219,4138.943,1103.0,160,0.0
2025-11-11 02:45:00,4138.899,4139.498,4135.684,4136.683,912.0,160,0.0
2025-11-11 02:50:00,4136.654,4137.046,4134.381,4134.606,1041.0,160,0.0
2025-11-11 02:55:00,4134.581,4139.55,4134.226,4138.0,1062.0,160,0.0
2025-11-11 03:00:00,4138.002,4138.745,4136.996,4138.216,925.0,160,0.0
2025-11-11 03:05:00,4138.213,4141.171,4138.08,4141.039,989.0,160,0.0
2025-11-11 03:10:00,4140.985,4144.221,4140.834,4143.161,1078.0,160,0.0
2025-11-11 03:15:00,4143.128,4145.426,4143.031,4145.235,1095.0,160,0.0
2025-11-11 03:20:00,4145.222,4145.848,4143.429,4144.457,695.0,160,0.0
2025-11-11 03:25:00,4144.481,4145.448,4143.413,4144.34,786.0,160,0.0
2025-11-11 03:30:00,4144.306,4147.729,4143.348,4147.679,1211.0,160,0.0
2025-11-11 03:35:00,4147.704,4148.113,4145.854,4145.868,789.0,160,0.0
2025-11-11 03:40:00,4145.837,4146.567,4143.842,4144.861,693.0,160,0.0
2025-11-11 03:45:00,4144.833,4147.022,4144.591,4146.253,625.0,160,0.0
2025-11-11 03:50:00,4146.296,4147.073,4144.993,4145.172,514.0,160,0.0
2025-11-11 03:55:00,4145.191,4147.008,4144.251,4146.883,654.0,160,0.0
2025-11-11 04:00:00,4146.796,4148.862,4146.642,4148.303,672.0,160,0.0
2025-11-11 04:05:00,4148.224,4148.287,4144.17,4144.851,741.0,160,0.0
2025-11-11 04:10:00,4144.854,4144.967,4142.6,4143.164,696.0,160,0.0
2025-11-11 04:15:00,4143.134,4144.153,4142.324,4143.942,613.0,160,0.0
2025-11-11 04:20:00,4143.838,4144.163,4142.923,4143.02,464.0,160,0.0
2025-11-11 04:25:00,4143.026,4144.555,4142.29,4144.078,547.0,160,0.0
2025-11-11 04:30:00,4144.08,4145.028,4142.853,4144.397,544.0,160,0.0
2025-11-11 04:35:00,4144.356,4145.527,4143.477,4145.455,686.0,160,0.0
2025-11-11 04:40:00,4145.413,4146.353,4142.049,4142.181,690.0,160,0.0
2025-11-11 04:45:00,4142.142,4144.399,4142.142,4143.657,555.0,160,0.0
2025-11-11 04:50:00,4143.675,4146.193,4143.382,4143.776,700.0,160,0.0
2025-11-11 04:55:00,4143.699,4143.699,4141.931,4143.052,559.0,160,0.0
2025-11-11 05:00:00,4143.169,4144.534,4139.361,4140.341,1184.0,160,0.0
2025-11-11 05:05:00,4140.433,4140.888,4134.879,4139.333,1627.0,160,0.0
2025-11-11 05:10:00,4139.27,4141.309,4138.725,4140.584,951.0,160,0.0
2025-11-11 05:15:00,4140.555,4142.173,4139.935,4140.453,945.0,160,0.0
2025-11-11 05:20:00,4140.486,4140.486,4135.047,4136.14,1155.0,160,0.0
2025-11-11 05:25:00,4136.149,4137.485,4135.608,4136.076,944.0,160,0.0
2025-11-11 05:30:00,4136.128,4136.999,4131.207,4131.521,2025.0,160,0.0
2025-11-11 05:35:00,4131.576,4131.91,4124.518,4127.399,2557.0,160,0.0
2025-11-11 05:40:00,4127.29,4130.669,4127.039,4129.885,1617.0,160,0.0
2025-11-11 05:45:00,4129.854,4134.021,4128.324,4132.725,1308.0,160,0.0
2025-11-11 05:50:00,4132.756,4135.408,4131.891,4132.98,1076.0,160,0.0
2025-11-11 05:55:00,4133.019,4135.522,4130.954,4131.026,987.0,160,0.0
2025-11-11 06:00:00,4130.995,4131.215,4126.955,4127.686,1239.0,160,0.0
2025-11-11 06:05:00,4127.785,4132.352,4126.799,4131.839,1290.0,160,0.0
2025-11-11 06:10:00,4131.73,4134.467,4130.212,4134.017,1142.0,160,0.0
2025-11-11 06:15:00,4133.989,4135.458,4132.799,4134.085,1189.0,160,0.0
2025-11-11 06:20:00,4134.044,4137.71,4133.996,4136.877,1061.0,160,0.0
2025-11-11 06:25:00,4136.811,4137.88,4136.168,4137.542,538.0,160,0.0
2025-11-11 06:30:00,4137.548,4137.594,4130.158,4131.019,1398.0,160,0.0
2025-11-11 06:35:00,4131.05,4132.273,4129.61,4130.936,1239.0,160,0.0
2025-11-11 06:40:00,4130.829,4132.06,4128.395,4129.591,1027.0,160,0.0
2025-11-11 06:45:00,4129.625,4131.089,4127.019,4127.665,1056.0,160,0.0
2025-11-11 06:50:00,4127.707,4132.879,4127.502,4131.135,1211.0,160,0.0
2025-11-11 06:55:00,4131.038,4132.346,4129.491,4129.998,820.0,160,0.0
2025-11-11 07:00:00,4129.957,4131.041,4126.579,4126.612,840.0,160,0.0
2025-11-11 07:05:00,4126.661,4129.618,4126.081,4127.851,1089.0,160,0.0
2025-11-11 07:10:00,4127.897,4130.701,4127.033,4129.612,922.0,160,0.0
2025-11-11 07:15:00,4129.679,4132.128,4128.386,4131.216,854.0,160,0.0
2025-11-11 07:20:00,4131.195,4133.261,4128.384,4129.227,1128.0,160,0.0
2025-11-11 07:25:00,4129.337,4131.759,4128.657,4131.201,894.0,160,0.0
2025-11-11 07:30:00,4131.167,4131.53,4127.874,4129.025,720.0,160,0.0
2025-11-11 07:35:00,4129.027,4130.276,4127.204,4127.755,705.0,160,0.0
2025-11-11 07:40:00,4127.726,4131.766,4126.947,4130.74,1104.0,160,0.0
2025-11-11 07:45:00,4130.725,4132.869,4129.147,4129.147,945.0,160,0.0
2025-11-11 07:50:00,4129.122,4129.95,4124.863,4129.762,1159.0,160,0.0
2025-11-11 07:55:00,4129.744,4132.235,4129.215,4129.671,813.0,160,0.0
2025-11-11 08:00:00,4129.622,4135.119,4128.805,4134.896,1289.0,160,0.0
2025-11-11 08:05:00,4134.931,4136.207,4133.046,4134.099,1084.0,160,0.0
2025-11-11 08:10:00,4134.064,4137.338,4133.838,4136.852,1188.0,160,0.0
2025-11-11 08:15:00,4136.869,4137.718,4134.939,4135.538,1007.0,160,0.0
2025-11-11 08:20:00,4135.439,4135.655,4131.737,4134.569,1352.0,160,0.0
2025-11-11 08:25:00,4134.584,4135.656,4133.471,4134.764,1036.0,160,0.0
2025-11-11 08:30:00,4134.724,4135.039,4130.812,4131.783,930.0,160,0.0
2025-11-11 08:35:00,4131.724,4132.047,4129.025,4131.866,988.0,160,0.0
2025-11-11 08:40:00,4131.862,4133.324,4130.604,4132.343,1049.0,160,0.0
2025-11-11 08:45:00,4132.29,4135.17,4131.05,4135.17,1105.0,160,0.0
2025-11-11 08:50:00,4135.09,4137.089,4134.412,4136.664,937.0,160,0.0
2025-11-11 08:55:00,4136.701,4137.348,4135.0,4135.678,1021.0,160,0.0
2025-11-11 09:00:00,4135.703,4141.395,4134.395,4141.395,1312.0,160,0.0
2025-11-11 09:05:00,4141.424,4142.901,4139.997,4142.649,913.0,160,0.0
2025-11-11 09:10:00,4142.634,4144.112,4141.461,4143.127,931.0,160,0.0
2025-11-11 09:15:00,4143.159,4143.645,4141.959,4142.513,801.0,160,0.0
2025-11-11 09:20:00,4142.469,4144.265,4140.874,4141.646,840.0,160,0.0
2025-11-11 09:25:00,4141.605,4144.396,4141.514,4143.727,678.0,160,0.0
2025-11-11 09:30:00,4143.716,4144.975,4143.433,4144.538,567.0,160,0.0
2025-11-11 09:35:00,4144.576,4145.175,4143.36,4143.723,585.0,160,0.0
2025-11-11 09:40:00,4143.659,4144.092,4142.942,4143.533,449.0,160,0.0
2025-11-11 09:45:00,4143.541,4146.001,4142.771,4145.45,568.0,160,0.0
2025-11-11 09:50:00,4145.446,4145.569,4142.996,4144.026,679.0,160,0.0
2025-11-11 09:55:00,4144.003,4144.519,4141.798,4141.891,632.0,160,0.0
2025-11-11 10:00:00,4141.883,4142.639,4137.535,4138.129,865.0,160,0.0
2025-11-11 10:05:00,4138.178,4140.114,4137.61,4138.888,701.0,160,0.0
2025-11-11 10:10:00,4138.901,4142.128,4138.617,4141.34,774.0,160,0.0
2025-11-11 10:15:00,4141.347,4142.821,4140.546,4142.373,600.0,160,0.0
2025-11-11 10:20:00,4142.364,4144.034,4141.382,4143.858,478.0,160,0.0
2025-11-11 10:25:00,4143.869,4143.87,4142.128,4142.134,582.0,160,0.0
2025-11-11 10:30:00,4142.109,4142.22,4136.799,4138.636,1334.0,160,0.0
2025-11-11 10:35:00,4138.685,4140.855,4137.007,4137.774,1025.0,160,0.0
2025-11-11 10:40:00,4137.77,4139.721,4137.156,4139.553,881.0,160,0.0
2025-11-11 10:45:00,4139.572,4141.603,4139.417,4141.161,673.0,160,0.0
2025-11-11 10:50:00,4141.163,4143.295,4140.863,4142.39,599.0,160,0.0
2025-11-11 10:55:00,4142.423,4144.28,4141.237,4141.892,731.0,160,0.0
2025-11-11 11:00:00,4141.922,4143.413,4140.236,4141.972,815.0,160,0.0
2025-11-11 11:05:00,4142.005,4143.726,4141.835,4142.962,673.0,160,0.0
2025-11-11 11:10:00,4142.992,4143.545,4139.801,4140.04,734.0,160,0.0
2025-11-11 11:15:00,4140.006,4140.923,4139.341,4140.376,719.0,160,0.0
2025-11-11 11:20:00,4140.351,4141.334,4139.086,4139.602,756.0,160,0.0
2025-11-11 11:25:00,4139.559,4143.749,4139.344,4141.184,917.0,160,0.0
2025-11-11 11:30:00,4141.231,4142.462,4139.367,4140.948,877.0,160,0.0
2025-11-11 11:35:00,4140.995,4141.699,4139.326,4141.096,591.0,160,0.0
2025-11-11 11:40:00,4141.062,4144.547,4140.693,4142.19,576.0,160,0.0
2025-11-11 11:45:00,4142.079,4144.448,4141.681,4142.744,710.0,160,0.0
2025-11-11 11:50:00,4142.78,4143.954,4141.919,4143.863,561.0,160,0.0
2025-11-11 11:55:00,4143.941,4144.488,4141.0,4142.788,813.0,160,0.0
2025-11-11 12:00:00,4142.891,4143.943,4141.467,4142.058,997.0,160,0.0
2025-11-11 12:05:00,4142.027,4142.363,4139.644,4140.165,1158.0,160,0.0
2025-11-11 12:10:00,4140.117,4140.117,4137.259,4138.976,969.0,160,0.0
2025-11-11 12:15:00,4139.015,4139.52,4137.042,4137.118,696.0,160,0.0
2025-11-11 12:20:00,4137.158,4140.233,4136.555,4139.93,786.0,160,0.0
2025-11-11 12:25:00,4140.046,4140.876,4138.457,4138.995,648.0,160,0.0
2025-11-11 12:30:00,4138.995,4139.702,4137.813,4139.498,656.0,160,0.0
2025-11-11 12:35:00,4139.495,4141.78,4139.318,4140.816,720.0,160,0.0
2025-11-11 12:40:00,4140.747,4141.361,4139.803,4141.162,509.0,160,0.0
2025-11-11 12:45:00,4141.211,4141.234,4136.901,4138.108,710.0,160,0.0
2025-11-11 12:50:00,4138.097,4138.488,4133.766,4135.301,1220.0,160,0.0
2025-11-11 12:55:00,4135.342,4136.835,4133.217,4134.334,1489.0,160,0.0
2025-11-11 13:00:00,4134.375,4137.056,4133.835,4135.398,1951.0,160,0.0
2025-11-11 13:05:00,4135.392,4138.573,4135.087,4138.14,373.0,160,0.0
2025-11-11 13:10:00,4138.171,4140.773,4138.171,4140.29,995.0,160,0.0
2025-11-11 13:15:00,4140.32,4141.231,4138.147,4141.231,907.0,160,0.0
2025-11-11 13:20:00,4141.283,4143.658,4139.294,4143.268,1375.0,160,0.0
2025-11-11 13:25:00,4143.227,4143.737,4141.005,4141.512,1096.0,160,0.0
2025-11-11 13:30:00,4141.538,4145.021,4139.129,4145.01,1468.0,160,0.0
2025-11-11 13:35:00,4145.098,4146.67,4143.261,4145.682,1610.0,160,0.0
2025-11-11 13:40:00,4145.691,4146.143,4141.17,4141.705,1152.0,160,0.0
2025-11-11 13:45:00,4141.812,4145.022,4141.157,4144.847,1110.0,160,0.0
2025-11-11 13:50:00,4144.883,4145.601,4143.61,4144.165,858.0,160,0.0
2025-11-11 13:55:00,4144.172,4145.052,4142.423,4142.474,850.0,160,0.0
2025-11-11 14:00:00,4142.453,4143.216,4139.28,4139.755,1312.0,160,0.0
2025-11-11 14:05:00,4139.796,4140.542,4137.298,4139.846,1529.0,160,0.0
2025-11-11 14:10:00,4139.874,4139.979,4136.85,4139.362,1271.0,160,0.0
2025-11-11 14:15:00,4139.413,4140.165,4135.967,4136.936,1029.0,160,0.0
2025-11-11 14:20:00,4136.983,4136.983,4129.109,4132.704,2474.0,160,0.0
2025-11-11 14:25:00,4132.746,4133.836,4128.524,4130.288,1934.0,160,0.0
2025-11-11 14:30:00,4130.254,4132.885,4123.203,4125.331,3529.0,160,0.0
2025-11-11 14:35:00,4125.286,4130.058,4124.395,4128.472,3323.0,160,0.0
2025-11-11 14:40:00,4128.422,4133.514,4125.884,4132.754,2776.0,160,0.0
2025-11-11 14:45:00,4132.788,4134.428,4120.292,4120.367,3378.0,160,0.0
2025-11-11 14:50:00,4120.341,4126.422,4120.002,4123.924,3186.0,160,0.0
2025-11-11 14:55:00,4123.963,4128.738,4123.285,4125.061,2282.0,160,0.0
2025-11-11 15:00:00,4125.008,4126.426,4122.103,4123.674,2781.0,160,0.0
2025-11-11 15:05:00,4123.703,4124.792,4117.872,4122.347,2880.0,160,0.0
2025-11-11 15:10:00,4122.405,4123.263,4119.306,4121.083,2071.0,160,0.0
2025-11-11 15:15:00,4121.095,4121.334,4115.509,4115.647,2330.0,160,0.0
2025-11-11 15:20:00,4115.706,4116.661,4105.396,4108.044,4614.0,160,0.0
2025-11-11 15:25:00,4108.055,4110.281,4097.156,4101.563,4174.0,160,0.0
2025-11-11 15:30:00,4101.586,4104.155,4097.107,4102.662,3214.0,160,0.0
2025-11-11 15:35:00,4102.635,4107.753,4098.47,4107.497,2805.0,160,0.0
2025-11-11 15:40:00,4107.53,4107.983,4102.089,4107.898,2403.0,160,0.0
2025-11-11 15:45:00,4107.861,4110.656,4107.209,4109.944,1978.0,160,0.0
2025-11-11 15:50:00,4109.898,4112.142,4105.036,4106.397,1973.0,160,0.0
2025-11-11 15:55:00,4106.301,4108.287,4104.396,4106.638,1733.0,160,0.0
2025-11-11 16:00:00,4106.671,4110.389,4105.386,4110.336,1543.0,160,0.0
2025-11-11 16:05:00,4110.367,4112.588,4109.004,4109.923,1367.0,160,0.0
2025-11-11 16:10:00,4109.948,4113.541,4109.408,4113.393,1482.0,160,0.0
2025-11-11 16:15:00,4113.422,4114.885,4111.484,4112.289,1368.0,160,0.0
2025-11-11 16:20:00,4112.318,4113.664,4110.908,4111.519,1295.0,160,0.0
2025-11-11 16:25:00,4111.45,4111.763,4108.045,4109.394,1347.0,160,0.0
2025-11-11 16:30:00,4109.427,4109.458,4105.046,4108.731,1904.0,160,0.0
2025-11-11 16:35:00,4108.781,4112.942,4108.781,4112.524,1413.0,160,0.0
2025-11-11 16:40:00,4112.52,4114.829,4111.963,4113.915,1165.0,160,0.0
2025-11-11 16:45:00,4113.954,4114.844,4112.044,4114.844,1096.0,160,0.0
2025-11-11 16:50:00,4114.869,4115.651,4112.772,4113.698,1012.0,160,0.0
2025-11-11 16:55:00,4113.811,4114.73,4111.47,4113.245,1165.0,160,0.0
2025-11-11 17:00:00,4113.224,4114.422,4112.208,4113.417,1016.0,160,0.0
2025-11-11 17:05:00,4113.407,4115.904,4112.836,4115.448,851.0,160,0.0
2025-11-11 17:10:00,4115.398,4117.819,4114.859,4115.734,904.0,160,0.0
2025-11-11 17:15:00,4115.773,4116.417,4111.636,4115.66,1373.0,160,0.0
2025-11-11 17:20:00,4115.632,4117.483,4113.711,4114.301,977.0,160,0.0
2025-11-11 17:25:00,4114.337,4115.062,4112.618,4114.423,967.0,160,0.0
2025-11-11 17:30:00,4114.384,4114.766,4110.62,4110.899,1113.0,160,0.0
2025-11-11 17:35:00,4110.902,4113.795,4110.693,4113.303,926.0,160,0.0
2025-11-11 17:40:00,4113.397,4114.901,4112.499,4113.84,850.0,160,0.0
2025-11-11 17:45:00,4113.894,4114.358,4112.169,4113.847,843.0,160,0.0
2025-11-11 17:50:00,4113.89,4116.402,4113.149,4114.655,817.0,160,0.0
2025-11-11 17:55:00,4114.66,4115.395,4113.754,4114.32,763.0,160,0.0
2025-11-11 18:00:00,4114.349,4116.348,4113.805,4115.151,956.0,160,0.0
2025-11-11 18:05:00,4115.214,4115.773,4113.049,4114.691,939.0,160,0.0
2025-11-11 18:10:00,4114.649,4115.137,4109.272,4109.772,1324.0,160,0.0
2025-11-11 18:15:00,4109.728,4114.963,4109.251,4113.271,1168.0,160,0.0
2025-11-11 18:20:00,4113.378,4114.146,4112.505,4113.387,936.0,160,0.0
2025-11-11 18:25:00,4113.348,4114.025,4110.046,4110.519,1343.0,160,0.0
2025-11-11 18:30:00,4110.551,4111.759,4107.198,4108.943,1315.0,160,0.0
2025-11-11 18:35:00,4109.037,4110.855,4106.719,4110.547,1087.0,160,0.0
2025-11-11 18:40:00,4110.525,4111.326,4108.684,4109.555,824.0,160,0.0
2025-11-11 18:45:00,4109.584,4113.671,4109.004,4113.11,917.0,160,0.0
2025-11-11 18:50:00,4113.146,4113.935,4112.162,4113.806,786.0,160,0.0
2025-11-11 18:55:00,4113.802,4114.833,4113.23,4114.025,762.0,160,0.0
2025-11-11 19:00:00,4113.907,4115.071,4112.01,4114.938,772.0,160,0.0
2025-11-11 19:05:00,4114.94,4115.753,4114.504,4115.473,692.0,160,0.0
2025-11-11 19:10:00,4115.375,4117.574,4115.093,4117.385,654.0,160,0.0
2025-11-11 19:15:00,4117.343,4118.917,4117.274,4117.834,682.0,160,0.0
2025-11-11 19:20:00,4117.832,4118.533,4116.852,4117.973,751.0,160,0.0
2025-11-11 19:25:00,4117.929,4117.929,4116.446,4117.528,594.0,160,0.0
2025-11-11 19:30:00,4117.564,4119.663,4117.487,4117.839,720.0,160,0.0
2025-11-11 19:35:00,4117.832,4119.758,4117.832,4119.343,759.0,160,0.0
2025-11-11 19:40:00,4119.327,4122.128,4118.956,4121.609,746.0,160,0.0
2025-11-11 19:45:00,4121.714,4125.307,4120.953,4124.801,816.0,160,0.0
2025-11-11 19:50:00,4124.826,4126.175,4123.656,4125.519,852.0,160,0.0
2025-11-11 19:55:00,4125.636,4125.96,4121.404,4123.01,976.0,160,0.0
2025-11-11 20:00:00,4123.062,4125.062,4122.366,4123.443,868.0,160,0.0
2025-11-11 20:05:00,4123.452,4126.037,4123.041,4124.607,767.0,160,0.0
2025-11-11 20:10:00,4124.578,4127.414,4124.504,4127.222,717.0,160,0.0
2025-11-11 20:15:00,4127.209,4128.691,4126.595,4127.858,1308.0,160,0.0
2025-11-11 20:20:00,4127.853,4128.08,4125.367,4126.624,916.0,160,0.0
2025-11-11 20:25:00,4126.652,4128.143,4124.17,4125.63,878.0,160,0.0
2025-11-11 20:30:00,4125.608,4127.199,4124.399,4126.624,785.0,160,0.0
2025-11-11 20:35:00,4126.59,4130.601,4126.524,4128.933,946.0,160,0.0
2025-11-11 20:40:00,4128.888,4130.033,4128.321,4129.428,912.0,160,0.0
2025-11-11 20:45:00,4129.469,4130.455,4128.528,4129.782,725.0,160,0.0
2025-11-11 20:50:00,4129.746,4131.983,4128.513,4131.651,864.0,160,0.0
2025-11-11 20:55:00,4131.616,4131.899,4129.21,4129.524,1018.0,160,0.0
2025-11-11 21:00:00,4129.491,4130.565,4128.29,4129.076,681.0,160,0.0
2025-11-11 21:05:00,4129.1,4129.893,4128.173,4129.257,435.0,160,0.0
2025-11-11 21:10:00,4129.325,4130.543,4129.271,4130.185,363.0,160,0.0
2025-11-11 21:15:00,4130.255,4131.318,4129.633,4130.414,457.0,160,0.0
2025-11-11 21:20:00,4130.402,4130.402,4128.567,4128.894,446.0,160,0.0
2025-11-11 21:25:00,4128.904,4129.829,4127.297,4128.905,469.0,160,0.0
2025-11-11 21:30:00,4128.876,4129.385,4126.805,4128.415,471.0,160,0.0
2025-11-11 21:35:00,4128.438,4128.96,4126.683,4127.367,354.0,160,0.0
2025-11-11 21:40:00,4127.364,4128.656,4126.422,4128.475,336.0,160,0.0
2025-11-11 21:45:00,4128.5,4128.5,4125.678,4126.632,544.0,160,0.0
2025-11-11 21:50:00,4126.629,4127.431,4126.054,4126.764,382.0,160,0.0
2025-11-11 21:55:00,4126.789,4127.515,4126.177,4126.546,339.0,160,0.0
2025-11-11 23:00:00,4127.6,4131.859,4127.342,4130.996,820.0,160,0.0
2025-11-11 23:05:00,4130.922,4130.922,4129.05,4129.492,434.0,160,0.0
2025-11-11 23:10:00,4129.545,4133.522,4129.382,4133.358,988.0,160,0.0
2025-11-11 23:15:00,4133.425,4135.641,4132.949,4134.772,981.0,160,0.0
2025-11-11 23:20:00,4134.742,4137.934,4134.118,4137.35,916.0,160,0.0
2025-11-11 23:25:00,4137.376,4139.332,4136.943,4138.361,1101.0,160,0.0
2025-11-11 23:30:00,4138.278,4139.927,4136.118,4138.07,1090.0,160,0.0
2025-11-11 23:35:00,4138.023,4142.361,4137.287,4141.863,1024.0,160,0.0
2025-11-11 23:40:00,4141.803,4143.774,4141.58,4143.485,1207.0,160,0.0
2025-11-11 23:45:00,4143.429,4144.594,4141.792,4143.294,917.0,160,0.0
