time,open,high,low,close,tick_volume,spread,real_volume
2022-02-07 01:00:00,1813.176,1815.34,1808.708,1810.346,5212.0,200,0.0
2022-02-07 02:00:00,1810.316,1811.08,1809.486,1809.516,2743.0,200,0.0
2022-02-07 03:00:00,1809.547,1810.854,1809.217,1809.866,2291.0,200,0.0
2022-02-07 04:00:00,1809.842,1810.884,1809.684,1810.474,1641.0,200,0.0
2022-02-07 05:00:00,1810.443,1810.845,1809.415,1810.283,2023.0,200,0.0
2022-02-07 06:00:00,1810.282,1811.207,1808.678,1809.58,2656.0,200,0.0
2022-02-07 07:00:00,1809.56,1812.824,1809.485,1812.824,3223.0,200,0.0
2022-02-07 08:00:00,1812.855,1813.936,1809.915,1813.007,4357.0,200,0.0
2022-02-07 09:00:00,1813.005,1813.423,1811.044,1812.369,3237.0,200,0.0
2022-02-07 10:00:00,1812.4,1812.476,1810.254,1810.366,2772.0,200,0.0
2022-02-07 11:00:00,1810.365,1813.895,1810.333,1813.58,2805.0,200,0.0
2022-02-07 12:00:00,1813.553,1814.194,1811.846,1813.189,2938.0,200,0.0
2022-02-07 13:00:00,1813.222,1816.964,1811.635,1813.958,6713.0,200,0.0
2022-02-07 14:00:00,1813.927,1816.03,1812.429,1813.955,5794.0,200,0.0
2022-02-07 15:00:00,1813.923,1816.332,1811.795,1815.841,5647.0,200,0.0
2022-02-07 16:00:00,1815.874,1818.369,1814.243,1817.341,4375.0,200,0.0
2022-02-07 17:00:00,1817.344,1820.127,1816.895,1819.95,3254.0,200,0.0
2022-02-07 18:00:00,1819.937,1821.206,1819.56,1821.124,2954.0,200,0.0
2022-02-07 19:00:00,1821.127,1823.503,1820.74,1822.251,2876.0,200,0.0
2022-02-07 20:00:00,1822.284,1822.599,1820.198,1821.484,2647.0,200,0.0
2022-02-07 21:00:00,1821.453,1821.874,1820.289,1820.416,1360.0,200,0.0
2022-02-07 23:00:00,1820.895,1822.004,1820.709,1822.004,1207.0,200,0.0
2022-02-08 00:00:00,1821.979,1821.979,1820.277,1820.675,1554.0,200,0.0
2022-02-08 01:00:00,1820.706,1822.267,1820.223,1822.067,2898.0,200,0.0
2022-02-08 02:00:00,1822.036,1823.238,1821.587,1821.989,2688.0,200,0.0
2022-02-08 03:00:00,1821.999,1823.166,1821.704,1821.836,1943.0,200,0.0
2022-02-08 04:00:00,1821.833,1822.27,1820.981,1821.335,1610.0,200,0.0
2022-02-08 05:00:00,1821.333,1821.514,1818.894,1820.301,2760.0,200,0.0
2022-02-08 06:00:00,1820.269,1820.941,1819.363,1819.46,2722.0,200,0.0
2022-02-08 07:00:00,1819.43,1819.939,1815.397,1817.227,3660.0,200,0.0
2022-02-08 08:00:00,1817.25,1820.468,1817.135,1819.248,3714.0,200,0.0
2022-02-08 09:00:00,1819.279,1820.012,1817.466,1819.834,2806.0,200,0.0
2022-02-08 10:00:00,1819.832,1820.976,1818.491,1818.975,2815.0,200,0.0
2022-02-08 11:00:00,1818.983,1819.292,1817.304,1818.046,2589.0,200,0.0
2022-02-08 12:00:00,1818.069,1818.921,1817.194,1817.66,2981.0,200,0.0
2022-02-08 13:00:00,1817.628,1824.67,1817.372,1824.017,5483.0,200,0.0
2022-02-08 14:00:00,1824.013,1824.395,1819.864,1822.155,6046.0,200,0.0
2022-02-08 15:00:00,1822.187,1828.344,1821.792,1824.497,5648.0,200,0.0
2022-02-08 16:00:00,1824.494,1826.39,1824.333,1826.285,3304.0,200,0.0
2022-02-08 17:00:00,1826.284,1827.86,1826.284,1827.402,2462.0,200,0.0
2022-02-08 18:00:00,1827.434,1828.261,1826.0,1828.105,2743.0,200,0.0
2022-02-08 19:00:00,1828.102,1828.737,1826.73,1826.886,2314.0,200,0.0
2022-02-08 20:00:00,1826.91,1827.782,1826.453,1826.931,2480.0,200,0.0
2022-02-08 21:00:00,1826.9,1826.99,1825.593,1825.948,1153.0,200,0.0
2022-02-08 23:00:00,1825.845,1826.197,1825.469,1826.134,833.0,200,0.0
2022-02-09 00:00:00,1825.178,1825.43,1825.108,1825.43,52.0,200,0.0
2022-02-09 01:00:00,1825.401,1826.744,1825.101,1826.723,2298.0,200,0.0
2022-02-09 02:00:00,1826.738,1828.143,1826.417,1827.518,2514.0,200,0.0
2022-02-09 03:00:00,1827.524,1828.653,1827.524,1828.038,1993.0,200,0.0
2022-02-09 04:00:00,1828.072,1828.438,1827.197,1827.243,1480.0,200,0.0
2022-02-09 05:00:00,1827.245,1829.05,1827.124,1827.384,1839.0,200,0.0
2022-02-09 06:00:00,1827.381,1828.112,1826.402,1827.423,2604.0,200,0.0
2022-02-09 07:00:00,1827.391,1828.138,1825.647,1826.692,2959.0,200,0.0
2022-02-09 08:00:00,1826.662,1828.019,1826.19,1826.401,3103.0,200,0.0
2022-02-09 09:00:00,1826.37,1827.773,1826.125,1827.702,2225.0,200,0.0
2022-02-09 10:00:00,1827.72,1828.329,1826.719,1826.854,2170.0,200,0.0
2022-02-09 11:00:00,1826.824,1827.227,1825.656,1826.828,2413.0,200,0.0
2022-02-09 12:00:00,1826.859,1828.258,1826.152,1828.053,2746.0,200,0.0
2022-02-09 13:00:00,1828.083,1832.361,1825.668,1825.73,6637.0,200,0.0
2022-02-09 14:00:00,1825.698,1830.894,1824.374,1828.607,6243.0,200,0.0
2022-02-09 15:00:00,1828.576,1831.516,1827.24,1828.391,5024.0,200,0.0
2022-02-09 16:00:00,1828.358,1833.356,1828.265,1832.511,3460.0,200,0.0
2022-02-09 17:00:00,1832.567,1835.783,1832.567,1834.074,3849.0,200,0.0
2022-02-09 18:00:00,1834.081,1835.754,1833.751,1834.615,3566.0,200,0.0
2022-02-09 19:00:00,1834.585,1834.618,1832.997,1833.269,2102.0,200,0.0
2022-02-09 20:00:00,1833.292,1833.385,1831.127,1833.237,2782.0,200,0.0
2022-02-09 21:00:00,1833.203,1833.234,1832.41,1832.832,1149.0,200,0.0
2022-02-09 23:00:00,1833.008,1833.44,1832.532,1832.541,1057.0,200,0.0
2022-02-10 00:00:00,1832.543,1832.591,1831.505,1832.558,1457.0,200,0.0
2022-02-10 01:00:00,1832.56,1834.42,1832.076,1833.82,2975.0,200,0.0
2022-02-10 02:00:00,1833.851,1834.712,1833.417,1834.222,1994.0,200,0.0
2022-02-10 03:00:00,1834.253,1834.501,1833.621,1834.05,1649.0,200,0.0
2022-02-10 04:00:00,1834.051,1834.415,1833.812,1834.026,1436.0,200,0.0
2022-02-10 05:00:00,1834.048,1834.68,1833.439,1834.392,1545.0,200,0.0
2022-02-10 06:00:00,1834.416,1834.931,1833.681,1834.232,2487.0,200,0.0
2022-02-10 07:00:00,1834.199,1836.02,1833.762,1834.61,2945.0,200,0.0
2022-02-10 08:00:00,1834.578,1834.734,1830.237,1832.022,3594.0,200,0.0
2022-02-10 09:00:00,1832.017,1832.888,1830.795,1832.492,2840.0,200,0.0
2022-02-10 10:00:00,1832.488,1833.368,1832.054,1833.047,2244.0,200,0.0
2022-02-10 11:00:00,1833.041,1833.615,1832.197,1832.271,1975.0,200,0.0
2022-02-10 12:00:00,1832.296,1832.723,1830.618,1831.69,2642.0,200,0.0
2022-02-10 13:00:00,1831.687,1836.831,1821.482,1830.41,16879.0,200,0.0
2022-02-10 14:00:00,1830.379,1833.814,1825.052,1831.392,11676.0,200,0.0
2022-02-10 15:00:00,1831.409,1840.499,1830.176,1835.56,9708.0,200,0.0
2022-02-10 16:00:00,1835.53,1841.879,1835.332,1841.562,5863.0,200,0.0
2022-02-10 17:00:00,1841.531,1841.696,1831.971,1835.206,8362.0,200,0.0
2022-02-10 18:00:00,1835.236,1837.623,1833.479,1835.262,7538.0,200,0.0
2022-02-10 19:00:00,1835.293,1835.803,1828.761,1829.669,5294.0,200,0.0
2022-02-10 20:00:00,1829.7,1830.208,1826.521,1827.067,5135.0,200,0.0
2022-02-10 21:00:00,1827.097,1827.518,1825.557,1826.604,2872.0,200,0.0
2022-02-10 23:00:00,1826.54,1827.928,1826.172,1826.796,2437.0,200,0.0
2022-02-11 00:00:00,1826.765,1827.13,1824.734,1826.083,2415.0,200,0.0
2022-02-11 01:00:00,1826.05,1826.05,1823.707,1825.689,4021.0,200,0.0
2022-02-11 02:00:00,1825.688,1826.912,1824.884,1826.722,2411.0,200,0.0
2022-02-11 03:00:00,1826.719,1826.719,1824.89,1824.939,2081.0,200,0.0
2022-02-11 04:00:00,1824.936,1825.175,1823.07,1824.184,2568.0,200,0.0
2022-02-11 05:00:00,1824.153,1825.323,1823.712,1824.492,2648.0,200,0.0
2022-02-11 06:00:00,1824.493,1824.575,1821.906,1822.907,3465.0,200,0.0
2022-02-11 07:00:00,1822.909,1826.117,1820.653,1826.117,4323.0,200,0.0
2022-02-11 08:00:00,1826.087,1827.563,1825.229,1826.469,4032.0,200,0.0
2022-02-11 09:00:00,1826.502,1827.258,1825.157,1825.937,3225.0,200,0.0
2022-02-11 10:00:00,1825.935,1827.751,1825.12,1826.052,2532.0,200,0.0
2022-02-11 11:00:00,1826.073,1827.563,1825.222,1827.177,2653.0,200,0.0
2022-02-11 12:00:00,1827.151,1831.586,1825.654,1830.409,4260.0,200,0.0
2022-02-11 13:00:00,1830.44,1833.286,1824.822,1827.311,6954.0,200,0.0
2022-02-11 14:00:00,1827.281,1832.389,1827.15,1829.62,7217.0,200,0.0
2022-02-11 15:00:00,1829.669,1837.017,1829.669,1835.846,7773.0,200,0.0
2022-02-11 16:00:00,1835.877,1836.979,1832.715,1836.742,4996.0,200,0.0
2022-02-11 17:00:00,1836.711,1840.843,1836.525,1840.519,5004.0,200,0.0
2022-02-11 18:00:00,1840.496,1860.167,1839.366,1857.131,17594.0,200,0.0
2022-02-11 19:00:00,1857.161,1862.186,1851.411,1858.94,20716.0,200,0.0
2022-02-11 20:00:00,1858.972,1865.332,1857.497,1861.194,10991.0,200,0.0
2022-02-11 21:00:00,1861.224,1863.625,1857.601,1858.955,4082.0,200,0.0
2022-02-13 23:00:00,1855.638,1861.547,1855.387,1859.538,4307.0,200,0.0
2022-02-14 00:00:00,1859.568,1860.652,1857.63,1857.898,3534.0,200,0.0
2022-02-14 01:00:00,1857.915,1859.998,1856.968,1859.526,4810.0,200,0.0
2022-02-14 02:00:00,1859.503,1859.622,1853.721,1854.751,3479.0,200,0.0
2022-02-14 03:00:00,1854.752,1854.796,1852.009,1853.05,2746.0,200,0.0
2022-02-14 04:00:00,1853.015,1853.573,1851.421,1851.853,2285.0,200,0.0
2022-02-14 05:00:00,1851.821,1854.758,1851.553,1854.588,2819.0,200,0.0
2022-02-14 06:00:00,1854.574,1854.832,1851.565,1853.117,3264.0,200,0.0
2022-02-14 07:00:00,1853.086,1855.194,1850.562,1854.304,4064.0,200,0.0
2022-02-14 08:00:00,1854.334,1858.436,1852.126,1856.711,5686.0,200,0.0
2022-02-14 09:00:00,1856.742,1857.408,1853.45,1857.316,4314.0,200,0.0
2022-02-14 10:00:00,1857.346,1857.828,1854.327,1855.508,3502.0,200,0.0
2022-02-14 11:00:00,1855.539,1856.777,1854.015,1856.382,2926.0,200,0.0
2022-02-14 12:00:00,1856.38,1858.171,1851.234,1855.667,6477.0,200,0.0
2022-02-14 13:00:00,1855.701,1862.661,1853.2,1861.499,9930.0,200,0.0
2022-02-14 14:00:00,1861.469,1866.481,1859.812,1866.316,9021.0,200,0.0
2022-02-14 15:00:00,1866.281,1870.891,1863.951,1868.168,8259.0,200,0.0
2022-02-14 16:00:00,1868.143,1868.882,1860.037,1861.877,7250.0,200,0.0
2022-02-14 17:00:00,1861.844,1864.549,1860.581,1864.549,3828.0,200,0.0
2022-02-14 18:00:00,1864.529,1872.766,1863.917,1871.041,6072.0,200,0.0
2022-02-14 19:00:00,1871.071,1874.102,1867.568,1868.033,7756.0,200,0.0
2022-02-14 20:00:00,1868.065,1873.51,1868.031,1871.838,4417.0,200,0.0
2022-02-14 21:00:00,1871.807,1873.157,1869.909,1871.293,2191.0,200,0.0
2022-02-14 23:00:00,1871.52,1871.52,1870.389,1871.048,1536.0,200,0.0
2022-02-15 00:00:00,1871.07,1872.086,1870.531,1871.918,1987.0,200,0.0
2022-02-15 01:00:00,1871.886,1872.193,1870.045,1870.999,3330.0,200,0.0
2022-02-15 02:00:00,1870.997,1876.751,1870.485,1876.283,3124.0,200,0.0
2022-02-15 03:00:00,1876.286,1878.904,1876.066,1877.407,2783.0,200,0.0
2022-02-15 04:00:00,1877.376,1878.913,1876.618,1877.37,2036.0,200,0.0
2022-02-15 05:00:00,1877.366,1879.164,1876.636,1877.835,3311.0,200,0.0
2022-02-15 06:00:00,1877.843,1879.466,1877.643,1878.653,2975.0,200,0.0
2022-02-15 07:00:00,1878.713,1878.963,1875.058,1875.646,3468.0,200,0.0
2022-02-15 08:00:00,1875.615,1877.137,1856.928,1861.453,10220.0,200,0.0
2022-02-15 09:00:00,1861.533,1861.654,1852.065,1857.664,6416.0,200,0.0
2022-02-15 10:00:00,1857.633,1857.761,1854.107,1854.958,4462.0,200,0.0
2022-02-15 11:00:00,1854.947,1856.011,1849.747,1852.446,4178.0,200,0.0
2022-02-15 12:00:00,1852.468,1853.175,1844.081,1850.043,6017.0,200,0.0
2022-02-15 13:00:00,1850.076,1853.419,1844.712,1850.341,9735.0,200,0.0
2022-02-15 14:00:00,1850.339,1857.119,1846.704,1848.771,10060.0,200,0.0
2022-02-15 15:00:00,1848.806,1852.704,1846.667,1847.88,6784.0,200,0.0
2022-02-15 16:00:00,1847.882,1852.579,1846.285,1852.474,5218.0,200,0.0
2022-02-15 17:00:00,1852.503,1853.733,1849.675,1852.859,3704.0,200,0.0
2022-02-15 18:00:00,1852.828,1856.443,1852.487,1855.139,3163.0,200,0.0
2022-02-15 19:00:00,1855.109,1855.484,1852.963,1854.358,2462.0,200,0.0
2022-02-15 20:00:00,1854.388,1856.193,1851.576,1853.358,3712.0,200,0.0
2022-02-15 21:00:00,1853.327,1853.747,1851.464,1853.47,1440.0,200,0.0
2022-02-15 23:00:00,1853.796,1854.673,1852.715,1852.964,1633.0,200,0.0
2022-02-16 00:00:00,1852.951,1853.144,1851.508,1852.048,1590.0,200,0.0
2022-02-16 01:00:00,1852.069,1852.762,1850.275,1852.431,3345.0,200,0.0
2022-02-16 02:00:00,1852.401,1853.002,1851.47,1852.095,2474.0,200,0.0
2022-02-16 03:00:00,1852.254,1852.72,1852.145,1852.676,306.0,200,0.0
2022-02-16 04:00:00,1852.702,1853.238,1852.431,1852.847,1618.0,200,0.0
2022-02-16 05:00:00,1852.826,1854.706,1852.206,1854.285,2338.0,200,0.0
2022-02-16 06:00:00,1854.287,1855.978,1853.24,1855.148,2562.0,200,0.0
2022-02-16 07:00:00,1855.178,1856.753,1854.07,1855.178,3292.0,200,0.0
2022-02-16 08:00:00,1855.148,1857.493,1855.009,1857.013,3199.0,200,0.0
2022-02-16 09:00:00,1856.993,1858.888,1856.161,1858.478,3020.0,200,0.0
2022-02-16 10:00:00,1858.494,1859.565,1853.96,1854.66,3109.0,200,0.0
2022-02-16 11:00:00,1854.687,1856.43,1854.039,1856.399,2377.0,200,0.0
2022-02-16 12:00:00,1856.368,1856.385,1851.281,1852.925,3351.0,200,0.0
2022-02-16 13:00:00,1852.889,1858.982,1851.484,1858.667,6869.0,200,0.0
2022-02-16 14:00:00,1858.689,1864.625,1857.552,1861.856,7186.0,200,0.0
2022-02-16 15:00:00,1861.826,1863.474,1860.016,1862.667,5451.0,200,0.0
2022-02-16 16:00:00,1862.636,1865.848,1861.418,1865.184,3964.0,200,0.0
2022-02-16 17:00:00,1865.198,1869.921,1865.094,1869.003,4144.0,200,0.0
2022-02-16 18:00:00,1868.972,1870.436,1865.423,1866.301,4367.0,200,0.0
2022-02-16 19:00:00,1866.335,1872.221,1865.18,1870.382,9640.0,200,0.0
2022-02-16 20:00:00,1870.413,1872.512,1868.879,1872.27,4183.0,200,0.0
2022-02-16 21:00:00,1872.303,1872.439,1867.379,1869.46,2549.0,200,0.0
2022-02-16 23:00:00,1869.593,1870.729,1869.243,1869.906,1947.0,200,0.0
2022-02-17 00:00:00,1869.938,1871.575,1869.923,1870.979,2251.0,200,0.0
2022-02-17 01:00:00,1870.947,1871.734,1868.267,1870.119,3527.0,200,0.0
2022-02-17 02:00:00,1870.106,1870.458,1867.83,1868.842,2740.0,200,0.0
2022-02-17 03:00:00,1868.809,1874.657,1867.772,1874.657,3728.0,200,0.0
2022-02-17 04:00:00,1874.689,1876.08,1871.504,1873.761,7041.0,200,0.0
2022-02-17 05:00:00,1873.793,1875.144,1870.255,1875.083,4429.0,200,0.0
2022-02-17 06:00:00,1875.055,1877.138,1872.73,1875.197,4632.0,200,0.0
2022-02-17 07:00:00,1875.163,1876.765,1873.73,1876.097,3800.0,200,0.0
2022-02-17 08:00:00,1876.062,1890.567,1875.31,1886.115,10050.0,200,0.0
2022-02-17 09:00:00,1886.155,1892.973,1884.739,1888.323,6749.0,200,0.0
2022-02-17 10:00:00,1888.34,1889.619,1884.044,1886.221,4547.0,200,0.0
2022-02-17 11:00:00,1886.184,1886.438,1883.156,1883.598,3370.0,200,0.0
2022-02-17 12:00:00,1883.593,1887.575,1882.752,1886.657,3933.0,200,0.0
2022-02-17 13:00:00,1886.653,1897.438,1885.645,1895.842,9676.0,200,0.0
2022-02-17 14:00:00,1895.847,1896.443,1885.917,1893.349,13325.0,200,0.0
2022-02-17 15:00:00,1893.357,1896.249,1892.269,1895.307,7461.0,200,0.0
2022-02-17 16:00:00,1895.337,1899.238,1893.058,1895.513,5876.0,200,0.0
2022-02-17 17:00:00,1895.543,1900.103,1895.246,1897.602,4679.0,200,0.0
2022-02-17 18:00:00,1897.612,1900.989,1896.943,1897.123,4984.0,200,0.0
2022-02-17 19:00:00,1897.092,1900.825,1896.597,1899.854,3625.0,200,0.0
2022-02-17 20:00:00,1899.888,1900.034,1897.275,1898.58,3628.0,200,0.0
2022-02-17 21:00:00,1898.61,1898.91,1897.516,1898.304,1809.0,200,0.0
2022-02-17 23:00:00,1898.513,1900.234,1898.381,1899.944,1932.0,200,0.0
2022-02-18 00:00:00,1899.977,1902.395,1899.449,1899.449,2108.0,200,0.0
2022-02-18 01:00:00,1899.457,1899.52,1888.323,1890.283,6103.0,200,0.0
2022-02-18 02:00:00,1890.251,1891.929,1888.559,1890.87,3863.0,200,0.0
2022-02-18 03:00:00,1890.851,1891.853,1890.502,1891.021,2456.0,200,0.0
2022-02-18 04:00:00,1891.031,1891.213,1889.518,1890.368,2058.0,200,0.0
2022-02-18 05:00:00,1890.388,1893.355,1890.143,1891.794,2865.0,200,0.0
2022-02-18 06:00:00,1891.825,1893.026,1891.012,1891.89,3136.0,200,0.0
2022-02-18 07:00:00,1891.92,1892.921,1889.884,1891.618,3776.0,200,0.0
2022-02-18 08:00:00,1891.65,1895.788,1891.619,1895.173,4117.0,200,0.0
2022-02-18 09:00:00,1895.204,1895.402,1892.711,1894.709,3115.0,200,0.0
2022-02-18 10:00:00,1894.705,1895.169,1886.288,1889.474,4565.0,200,0.0
2022-02-18 11:00:00,1889.459,1892.25,1886.6,1891.165,3379.0,200,0.0
2022-02-18 12:00:00,1891.197,1894.154,1889.375,1893.862,3473.0,200,0.0
2022-02-18 13:00:00,1893.864,1899.974,1892.202,1896.441,8621.0,200,0.0
2022-02-18 14:00:00,1896.411,1898.457,1893.495,1894.51,7316.0,200,0.0
2022-02-18 15:00:00,1894.525,1896.476,1890.121,1891.833,6884.0,200,0.0
2022-02-18 16:00:00,1891.802,1896.65,1891.207,1895.939,5744.0,200,0.0
2022-02-18 17:00:00,1895.971,1897.802,1894.383,1896.834,4507.0,200,0.0
2022-02-18 18:00:00,1896.864,1897.879,1896.025,1896.088,3313.0,200,0.0
2022-02-18 19:00:00,1896.09,1896.875,1894.807,1895.491,2825.0,200,0.0
2022-02-18 20:00:00,1895.459,1897.029,1893.563,1896.985,3625.0,200,0.0
2022-02-18 21:00:00,1896.954,1899.425,1896.01,1897.807,2157.0,200,0.0
2022-02-20 23:00:00,1903.076,1906.406,1900.349,1904.863,3825.0,200,0.0
2022-02-21 00:00:00,1904.861,1908.222,1896.0,1898.272,4777.0,200,0.0
2022-02-21 01:00:00,1898.236,1903.184,1891.47,1895.584,7971.0,200,0.0
2022-02-21 02:00:00,1895.589,1897.662,1894.987,1897.405,3137.0,200,0.0
2022-02-21 03:00:00,1897.396,1899.006,1896.813,1896.819,2354.0,200,0.0
2022-02-21 04:00:00,1896.788,1897.002,1888.984,1891.855,2994.0,200,0.0
2022-02-21 05:00:00,1891.824,1893.901,1890.46,1891.61,3570.0,200,0.0
2022-02-21 06:00:00,1891.58,1892.886,1887.769,1887.94,3535.0,200,0.0
2022-02-21 07:00:00,1887.907,1892.721,1887.562,1891.655,3717.0,200,0.0
2022-02-21 08:00:00,1891.689,1897.651,1891.289,1896.063,4333.0,200,0.0
2022-02-21 09:00:00,1896.054,1898.314,1894.487,1896.262,3068.0,200,0.0
2022-02-21 10:00:00,1896.265,1898.301,1895.185,1897.348,2790.0,200,0.0
2022-02-21 11:00:00,1897.379,1898.628,1894.329,1894.581,3695.0,200,0.0
2022-02-21 12:00:00,1894.587,1897.309,1892.349,1897.147,4512.0,200,0.0
2022-02-21 13:00:00,1897.117,1897.507,1894.013,1895.893,5592.0,200,0.0
2022-02-21 14:00:00,1895.877,1897.037,1892.435,1895.057,4844.0,200,0.0
2022-02-21 15:00:00,1895.027,1896.185,1892.785,1895.344,3424.0,200,0.0
2022-02-21 16:00:00,1895.322,1897.045,1895.322,1896.464,2312.0,200,0.0
2022-02-21 17:00:00,1896.471,1897.631,1895.577,1897.595,2204.0,200,0.0
2022-02-21 18:00:00,1897.086,1904.424,1895.98,1904.132,1990.0,1349,0.0
2022-02-21 19:00:00,1904.193,1905.11,1900.68,1903.362,615.0,1364,0.0
2022-02-21 23:00:00,1909.602,1914.09,1907.745,1909.377,7080.0,340,0.0
2022-02-22 00:00:00,1909.376,1913.754,1907.173,1907.95,3244.0,340,0.0
2022-02-22 01:00:00,1907.93,1911.002,1905.196,1909.307,4263.0,339,0.0
2022-02-22 02:00:00,1909.299,1909.632,1906.302,1909.465,3096.0,338,0.0
2022-02-22 03:00:00,1909.455,1910.234,1908.098,1908.418,2640.0,338,0.0
2022-02-22 04:00:00,1908.423,1908.775,1907.174,1907.693,2130.0,338,0.0
2022-02-22 05:00:00,1907.695,1910.184,1907.381,1910.039,2425.0,338,0.0
2022-02-22 06:00:00,1910.017,1911.111,1908.358,1909.896,3044.0,338,0.0
2022-02-22 07:00:00,1909.898,1913.224,1907.138,1908.568,4053.0,339,0.0
2022-02-22 08:00:00,1908.551,1911.69,1895.703,1896.399,5581.0,338,0.0
2022-02-22 09:00:00,1896.346,1901.91,1896.277,1900.476,4418.0,338,0.0
2022-02-22 10:00:00,1900.425,1900.985,1893.953,1896.486,5553.0,200,0.0
2022-02-22 11:00:00,1896.456,1898.133,1891.161,1893.764,6154.0,200,0.0
2022-02-22 12:00:00,1893.798,1900.143,1893.725,1899.41,5817.0,200,0.0
2022-02-22 13:00:00,1899.413,1905.748,1897.83,1902.159,8031.0,200,0.0
2022-02-22 14:00:00,1902.128,1907.09,1900.803,1901.381,7523.0,200,0.0
2022-02-22 15:00:00,1901.349,1903.225,1893.859,1897.845,8548.0,200,0.0
2022-02-22 16:00:00,1897.875,1903.525,1896.839,1903.227,5481.0,200,0.0
2022-02-22 17:00:00,1903.258,1904.431,1901.909,1903.372,4006.0,200,0.0
2022-02-22 18:00:00,1903.339,1905.64,1902.5,1903.527,4506.0,200,0.0
2022-02-22 19:00:00,1903.561,1904.525,1900.196,1901.54,5000.0,200,0.0
2022-02-22 20:00:00,1901.51,1901.61,1897.596,1900.502,4449.0,200,0.0
2022-02-22 21:00:00,1900.532,1901.31,1898.259,1898.425,1836.0,200,0.0
2022-02-22 23:00:00,1898.955,1899.503,1897.744,1898.158,1361.0,200,0.0
2022-02-23 00:00:00,1898.156,1900.418,1897.816,1900.418,1360.0,200,0.0
2022-02-23 01:00:00,1900.432,1901.257,1898.216,1898.224,2888.0,200,0.0
2022-02-23 02:00:00,1898.229,1900.186,1898.117,1899.588,2520.0,200,0.0
2022-02-23 03:00:00,1899.557,1900.253,1898.869,1899.736,1887.0,200,0.0
2022-02-23 04:00:00,1899.737,1899.797,1896.313,1896.95,1625.0,200,0.0
2022-02-23 05:00:00,1896.941,1897.223,1894.573,1896.165,2884.0,200,0.0
2022-02-23 06:00:00,1896.196,1897.351,1893.243,1896.962,2800.0,200,0.0
2022-02-23 07:00:00,1896.957,1898.353,1894.754,1894.815,3991.0,200,0.0
2022-02-23 08:00:00,1894.785,1897.625,1891.885,1893.055,5017.0,200,0.0
2022-02-23 09:00:00,1893.024,1895.357,1889.367,1893.393,4444.0,200,0.0
2022-02-23 10:00:00,1893.36,1895.79,1892.647,1894.797,3244.0,200,0.0
2022-02-23 11:00:00,1894.802,1896.06,1893.533,1894.745,2633.0,200,0.0
2022-02-23 12:00:00,1894.715,1897.061,1893.519,1896.344,3009.0,200,0.0
2022-02-23 13:00:00,1896.319,1904.367,1895.983,1901.197,7160.0,200,0.0
2022-02-23 14:00:00,1901.193,1905.995,1899.613,1905.964,6886.0,200,0.0
2022-02-23 15:00:00,1905.996,1908.343,1902.992,1907.422,7505.0,200,0.0
2022-02-23 16:00:00,1907.428,1909.003,1905.45,1908.464,4934.0,200,0.0
2022-02-23 17:00:00,1908.434,1910.458,1908.081,1908.247,3587.0,200,0.0
2022-02-23 18:00:00,1908.214,1909.499,1906.016,1908.645,3979.0,200,0.0
2022-02-23 19:00:00,1908.644,1909.249,1906.475,1907.072,3768.0,200,0.0
2022-02-23 20:00:00,1907.103,1910.265,1904.583,1909.2,3949.0,200,0.0
2022-02-23 21:00:00,1909.201,1910.028,1907.167,1908.955,2507.0,200,0.0
2022-02-23 23:00:00,1910.051,1911.524,1909.768,1910.758,2343.0,200,0.0
2022-02-24 00:00:00,1910.754,1913.718,1910.176,1913.685,4031.0,200,0.0
2022-02-24 01:00:00,1913.661,1914.021,1910.075,1913.421,4597.0,200,0.0
2022-02-24 02:00:00,1913.414,1920.779,1912.58,1920.722,5818.0,200,0.0
2022-02-24 03:00:00,1920.752,1930.968,1920.736,1929.177,10999.0,200,0.0
2022-02-24 04:00:00,1929.211,1948.78,1928.955,1935.667,14782.0,200,0.0
2022-02-24 05:00:00,1935.631,1945.451,1933.752,1940.34,8992.0,200,0.0
2022-02-24 06:00:00,1940.37,1943.302,1935.772,1942.355,8678.0,200,0.0
2022-02-24 07:00:00,1942.319,1945.241,1937.825,1945.241,10720.0,200,0.0
2022-02-24 08:00:00,1945.211,1946.1,1938.896,1944.88,9760.0,200,0.0
2022-02-24 09:00:00,1944.911,1954.132,1940.222,1953.237,8498.0,200,0.0
2022-02-24 10:00:00,1953.267,1974.331,1952.809,1973.746,13351.0,200,0.0
2022-02-24 11:00:00,1973.78,1973.875,1961.312,1961.483,9926.0,200,0.0
2022-02-24 12:00:00,1961.514,1964.841,1950.12,1962.662,12624.0,200,0.0
2022-02-24 13:00:00,1962.694,1966.938,1955.726,1959.211,12675.0,200,0.0
2022-02-24 14:00:00,1959.208,1963.066,1930.629,1934.607,23020.0,200,0.0
2022-02-24 15:00:00,1934.606,1940.61,1913.204,1928.779,22006.0,200,0.0
2022-02-24 16:00:00,1928.812,1930.203,1920.434,1921.689,8977.0,200,0.0
2022-02-24 17:00:00,1921.719,1925.567,1916.656,1923.636,6364.0,200,0.0
2022-02-24 18:00:00,1923.669,1926.898,1916.167,1920.097,8424.0,200,0.0
2022-02-24 19:00:00,1920.13,1920.294,1877.772,1887.988,21753.0,200,0.0
2022-02-24 20:00:00,1888.018,1898.256,1880.373,1898.256,10960.0,200,0.0
