time,open,high,low,close,tick_volume,spread,real_volume
2024-05-31 12:00:00,2343.739,2345.023,2342.415,2343.982,3269.0,199,0.0
2024-05-31 12:30:00,2344.041,2356.779,2343.354,2354.752,8166.0,199,0.0
2024-05-31 13:00:00,2354.721,2359.695,2352.627,2354.025,6327.0,199,0.0
2024-05-31 13:30:00,2353.966,2356.088,2343.218,2348.134,8204.0,199,0.0
2024-05-31 14:00:00,2348.186,2349.029,2337.371,2341.789,9082.0,199,0.0
2024-05-31 14:30:00,2341.76,2341.76,2334.127,2335.228,8401.0,199,0.0
2024-05-31 15:00:00,2335.177,2336.131,2327.665,2331.106,8664.0,199,0.0
2024-05-31 15:30:00,2331.147,2333.973,2327.749,2330.025,6942.0,199,0.0
2024-05-31 16:00:00,2329.97,2336.054,2329.659,2333.488,5002.0,199,0.0
2024-05-31 16:30:00,2333.519,2336.693,2332.247,2332.912,3745.0,199,0.0
2024-05-31 17:00:00,2332.839,2333.744,2324.053,2325.209,4972.0,199,0.0
2024-05-31 17:30:00,2325.158,2327.508,2323.852,2325.937,4191.0,199,0.0
2024-05-31 18:00:00,2325.984,2327.187,2324.377,2325.957,2844.0,199,0.0
2024-05-31 18:30:00,2325.945,2326.722,2322.315,2322.924,2704.0,199,0.0
2024-05-31 19:00:00,2322.925,2323.212,2320.525,2321.564,2769.0,199,0.0
2024-05-31 19:30:00,2321.557,2328.242,2321.282,2327.686,3255.0,199,0.0
2024-05-31 20:00:00,2327.633,2329.389,2327.221,2328.091,2059.0,199,0.0
2024-05-31 20:30:00,2328.043,2330.551,2326.996,2327.192,2048.0,199,0.0
2024-06-02 22:00:00,2328.496,2328.774,2323.34,2323.34,1843.0,199,0.0
2024-06-02 22:30:00,2323.334,2326.835,2323.334,2326.369,1719.0,200,0.0
2024-06-02 23:00:00,2326.363,2326.795,2324.981,2325.407,1532.0,199,0.0
2024-06-02 23:30:00,2325.411,2326.227,2324.002,2325.937,1543.0,199,0.0
2024-06-03 00:00:00,2325.967,2326.3,2324.227,2325.327,2060.0,199,0.0
2024-06-03 00:30:00,2325.289,2327.465,2323.956,2327.037,1993.0,200,0.0
2024-06-03 01:00:00,2327.097,2331.11,2326.12,2328.872,3564.0,199,0.0
2024-06-03 01:30:00,2328.919,2330.974,2327.291,2330.709,3047.0,199,0.0
2024-06-03 02:00:00,2330.694,2330.944,2328.55,2328.957,2297.0,199,0.0
2024-06-03 02:30:00,2328.955,2329.63,2325.529,2326.318,2643.0,199,0.0
2024-06-03 03:00:00,2326.269,2328.149,2323.71,2323.887,3000.0,199,0.0
2024-06-03 03:30:00,2323.82,2324.692,2320.804,2321.394,2512.0,199,0.0
2024-06-03 04:00:00,2321.441,2322.499,2320.19,2321.293,2232.0,199,0.0
2024-06-03 04:30:00,2321.281,2321.834,2319.965,2321.371,1763.0,199,0.0
2024-06-03 05:00:00,2321.341,2323.689,2320.73,2322.78,2478.0,199,0.0
2024-06-03 05:30:00,2322.782,2323.471,2315.315,2320.147,4433.0,199,0.0
2024-06-03 06:00:00,2320.125,2320.918,2314.745,2315.64,4248.0,199,0.0
2024-06-03 06:30:00,2315.609,2322.794,2314.692,2322.344,3691.0,199,0.0
2024-06-03 07:00:00,2322.307,2328.845,2322.16,2324.873,3544.0,199,0.0
2024-06-03 07:30:00,2324.876,2326.523,2323.088,2325.951,2821.0,199,0.0
2024-06-03 08:00:00,2325.92,2328.102,2324.814,2327.547,2980.0,199,0.0
2024-06-03 08:30:00,2327.561,2328.498,2324.71,2325.493,2810.0,199,0.0
2024-06-03 09:00:00,2325.513,2327.774,2324.353,2324.489,2513.0,199,0.0
2024-06-03 09:30:00,2324.444,2328.716,2324.293,2327.726,2435.0,199,0.0
2024-06-03 10:00:00,2327.734,2329.21,2326.193,2328.194,2890.0,199,0.0
2024-06-03 10:30:00,2328.205,2333.311,2327.478,2330.713,3095.0,199,0.0
2024-06-03 11:00:00,2330.688,2332.385,2330.593,2331.325,2634.0,199,0.0
2024-06-03 11:30:00,2331.346,2331.771,2328.938,2329.977,2638.0,199,0.0
2024-06-03 12:00:00,2329.994,2332.447,2325.656,2331.802,3703.0,199,0.0
2024-06-03 12:30:00,2331.794,2334.346,2331.39,2333.977,3623.0,199,0.0
2024-06-03 13:00:00,2333.939,2336.49,2330.786,2333.593,4515.0,199,0.0
2024-06-03 13:30:00,2333.557,2336.696,2329.815,2333.456,7181.0,199,0.0
2024-06-03 14:00:00,2333.846,2342.658,2333.846,2339.39,9655.0,199,0.0
2024-06-03 14:30:00,2339.456,2345.664,2339.202,2341.722,6546.0,199,0.0
2024-06-03 15:00:00,2341.657,2344.215,2335.416,2342.455,6398.0,199,0.0
2024-06-03 15:30:00,2342.453,2344.041,2340.847,2342.781,3444.0,199,0.0
2024-06-03 16:00:00,2342.73,2344.208,2341.348,2343.65,3123.0,199,0.0
2024-06-03 16:30:00,2343.662,2350.258,2343.125,2349.131,3897.0,199,0.0
2024-06-03 17:00:00,2349.079,2354.73,2347.357,2348.57,4656.0,199,0.0
2024-06-03 17:30:00,2348.523,2350.574,2346.031,2348.41,2860.0,199,0.0
2024-06-03 18:00:00,2348.377,2349.44,2346.474,2348.739,2694.0,199,0.0
2024-06-03 18:30:00,2348.698,2349.136,2346.723,2348.169,2412.0,199,0.0
2024-06-03 19:00:00,2348.216,2349.027,2345.558,2345.689,2136.0,199,0.0
2024-06-03 19:30:00,2345.697,2347.91,2344.683,2347.609,2171.0,199,0.0
2024-06-03 20:00:00,2347.654,2348.952,2346.898,2348.881,1375.0,200,0.0
2024-06-03 20:30:00,2348.93,2351.098,2348.93,2350.814,1371.0,199,0.0
2024-06-03 22:00:00,2351.66,2351.811,2349.921,2350.213,890.0,599,0.0
2024-06-03 22:30:00,2350.22,2350.87,2349.879,2350.491,796.0,599,0.0
2024-06-03 23:00:00,2350.558,2351.12,2349.923,2350.659,1004.0,200,0.0
2024-06-03 23:30:00,2350.651,2351.042,2349.715,2350.629,1413.0,200,0.0
2024-06-04 00:00:00,2350.641,2352.021,2350.221,2351.825,1679.0,199,0.0
2024-06-04 00:30:00,2351.787,2352.798,2350.09,2350.667,1797.0,199,0.0
2024-06-04 01:00:00,2350.647,2352.312,2346.928,2347.551,2954.0,199,0.0
2024-06-04 01:30:00,2347.542,2348.337,2343.124,2347.104,3285.0,199,0.0
2024-06-04 02:00:00,2347.075,2349.583,2346.161,2346.861,2212.0,199,0.0
2024-06-04 02:30:00,2346.825,2347.663,2345.639,2346.836,2427.0,199,0.0
2024-06-04 03:00:00,2346.804,2347.006,2344.791,2345.244,2111.0,199,0.0
2024-06-04 03:30:00,2345.216,2346.395,2344.111,2345.751,2085.0,200,0.0
2024-06-04 04:00:00,2345.692,2348.678,2345.122,2348.353,1993.0,199,0.0
2024-06-04 04:30:00,2348.345,2349.859,2347.546,2349.267,1537.0,200,0.0
2024-06-04 05:00:00,2349.217,2349.499,2347.953,2348.211,1856.0,200,0.0
2024-06-04 05:30:00,2348.207,2349.576,2347.265,2347.725,2447.0,199,0.0
2024-06-04 06:00:00,2347.678,2351.777,2347.163,2348.989,3102.0,199,0.0
2024-06-04 06:30:00,2349.033,2349.033,2344.281,2344.519,2923.0,199,0.0
2024-06-04 07:00:00,2344.499,2345.127,2342.529,2343.314,3004.0,199,0.0
2024-06-04 07:30:00,2343.315,2343.956,2339.038,2339.732,3095.0,199,0.0
2024-06-04 08:00:00,2339.678,2339.785,2334.814,2335.166,4957.0,199,0.0
2024-06-04 08:30:00,2335.116,2335.986,2332.233,2333.369,3527.0,199,0.0
2024-06-04 09:00:00,2333.329,2334.186,2326.691,2329.257,5248.0,199,0.0
2024-06-04 09:30:00,2329.296,2332.747,2329.147,2329.86,3396.0,199,0.0
2024-06-04 10:00:00,2329.906,2334.812,2329.775,2333.817,2911.0,199,0.0
2024-06-04 10:30:00,2333.867,2334.622,2328.849,2329.163,3309.0,199,0.0
2024-06-04 11:00:00,2329.213,2329.794,2325.47,2325.516,3662.0,199,0.0
2024-06-04 11:30:00,2325.463,2328.213,2325.248,2327.916,2848.0,199,0.0
2024-06-04 12:00:00,2327.877,2333.099,2326.634,2333.042,4445.0,199,0.0
2024-06-04 12:30:00,2333.074,2335.958,2331.544,2335.082,4113.0,199,0.0
2024-06-04 13:00:00,2335.109,2337.922,2331.809,2337.27,5925.0,199,0.0
2024-06-04 13:30:00,2337.216,2337.269,2322.023,2324.33,8241.0,199,0.0
2024-06-04 14:00:00,2324.644,2332.486,2315.515,2320.598,12887.0,199,0.0
2024-06-04 14:30:00,2320.641,2323.352,2316.349,2317.62,6314.0,199,0.0
2024-06-04 15:00:00,2317.651,2328.288,2317.395,2326.293,5898.0,199,0.0
2024-06-04 15:30:00,2326.324,2328.776,2325.162,2326.065,3847.0,199,0.0
2024-06-04 16:00:00,2326.071,2329.663,2322.777,2323.799,3678.0,199,0.0
2024-06-04 16:30:00,2323.748,2326.569,2322.51,2323.861,3340.0,199,0.0
2024-06-04 17:00:00,2323.91,2327.921,2323.696,2327.517,3248.0,199,0.0
2024-06-04 17:30:00,2327.47,2330.32,2327.431,2328.753,2915.0,199,0.0
2024-06-04 18:00:00,2328.7,2329.74,2327.109,2327.692,2587.0,199,0.0
2024-06-04 18:30:00,2327.698,2328.267,2326.021,2328.24,2090.0,200,0.0
2024-06-04 19:00:00,2328.199,2328.352,2325.99,2327.331,2020.0,199,0.0
2024-06-04 19:30:00,2327.328,2327.987,2326.152,2327.312,1937.0,199,0.0
2024-06-04 20:00:00,2327.355,2327.659,2326.371,2326.598,1118.0,200,0.0
2024-06-04 20:30:00,2326.645,2327.453,2325.98,2327.058,1253.0,200,0.0
2024-06-04 22:00:00,2327.611,2328.12,2327.288,2327.55,690.0,599,0.0
2024-06-04 22:30:00,2327.552,2327.844,2327.256,2327.563,591.0,600,0.0
2024-06-04 23:00:00,2327.563,2328.382,2327.554,2328.009,728.0,200,0.0
2024-06-04 23:30:00,2328.055,2328.897,2327.562,2328.785,1400.0,199,0.0
2024-06-05 00:00:00,2328.791,2329.246,2327.716,2328.985,1704.0,199,0.0
2024-06-05 00:30:00,2328.977,2329.659,2327.978,2328.182,1655.0,199,0.0
2024-06-05 01:00:00,2328.182,2328.704,2325.857,2327.665,2577.0,199,0.0
2024-06-05 01:30:00,2327.676,2330.91,2327.211,2330.448,2461.0,199,0.0
2024-06-05 02:00:00,2330.482,2332.964,2329.875,2332.771,1980.0,199,0.0
2024-06-05 02:30:00,2332.774,2333.516,2330.656,2333.31,2504.0,199,0.0
2024-06-05 03:00:00,2333.266,2336.571,2332.954,2334.905,2324.0,199,0.0
2024-06-05 03:30:00,2334.899,2337.922,2334.62,2337.121,2138.0,199,0.0
2024-06-05 04:00:00,2337.172,2337.855,2335.863,2336.22,1733.0,199,0.0
2024-06-05 04:30:00,2336.265,2338.216,2335.822,2337.964,1694.0,200,0.0
2024-06-05 05:00:00,2337.958,2341.666,2337.958,2340.295,2317.0,199,0.0
2024-06-05 05:30:00,2340.243,2340.882,2337.311,2337.311,2642.0,199,0.0
2024-06-05 06:00:00,2337.312,2338.379,2328.058,2331.189,3742.0,199,0.0
2024-06-05 06:30:00,2331.156,2333.698,2330.57,2332.702,2790.0,199,0.0
2024-06-05 07:00:00,2332.716,2333.694,2329.141,2329.191,2799.0,199,0.0
2024-06-05 07:30:00,2329.249,2332.539,2329.094,2331.588,2868.0,199,0.0
2024-06-05 08:00:00,2331.581,2334.558,2331.301,2332.783,2950.0,199,0.0
2024-06-05 08:30:00,2332.821,2335.083,2331.836,2332.536,2197.0,199,0.0
2024-06-05 09:00:00,2332.593,2333.429,2330.974,2332.58,2683.0,199,0.0
2024-06-05 09:30:00,2332.552,2333.919,2331.193,2332.304,2539.0,199,0.0
2024-06-05 10:00:00,2332.245,2332.937,2329.465,2331.662,2680.0,199,0.0
2024-06-05 10:30:00,2331.682,2335.527,2331.457,2333.75,2916.0,199,0.0
2024-06-05 11:00:00,2333.698,2335.484,2332.803,2333.863,2353.0,199,0.0
2024-06-05 11:30:00,2333.837,2334.831,2331.043,2332.513,2634.0,199,0.0
2024-06-05 12:00:00,2332.572,2338.075,2332.177,2335.975,5307.0,199,0.0
2024-06-05 12:30:00,2335.976,2344.049,2334.076,2342.112,4726.0,199,0.0
2024-06-05 13:00:00,2342.06,2345.236,2339.675,2342.365,4952.0,199,0.0
2024-06-05 13:30:00,2342.402,2345.93,2338.157,2345.755,7543.0,199,0.0
2024-06-05 14:00:00,2345.708,2346.706,2334.029,2345.87,12901.0,199,0.0
2024-06-05 14:30:00,2345.92,2350.269,2344.934,2348.88,5974.0,199,0.0
2024-06-05 15:00:00,2348.936,2354.072,2348.936,2351.607,5040.0,199,0.0
2024-06-05 15:30:00,2351.654,2357.389,2350.446,2353.649,5125.0,199,0.0
2024-06-05 16:00:00,2353.643,2354.971,2351.759,2352.246,3433.0,199,0.0
2024-06-05 16:30:00,2352.223,2353.967,2351.37,2352.542,2750.0,199,0.0
2024-06-05 17:00:00,2352.593,2355.716,2351.668,2355.551,2623.0,199,0.0
2024-06-05 17:30:00,2355.497,2355.686,2352.237,2355.029,2255.0,200,0.0
2024-06-05 18:00:00,2354.988,2356.019,2353.422,2355.549,2161.0,199,0.0
2024-06-05 18:30:00,2355.601,2356.738,2354.325,2355.767,2124.0,199,0.0
2024-06-05 19:00:00,2355.739,2356.071,2354.506,2354.76,1941.0,199,0.0
2024-06-05 19:30:00,2354.71,2355.074,2352.628,2353.928,2092.0,199,0.0
2024-06-05 20:00:00,2353.971,2354.632,2353.063,2353.272,1312.0,199,0.0
2024-06-05 20:30:00,2353.252,2355.221,2352.769,2355.147,1352.0,200,0.0
2024-06-05 22:00:00,2356.891,2356.891,2354.893,2355.2,854.0,599,0.0
2024-06-05 22:30:00,2355.158,2356.856,2354.888,2356.609,988.0,599,0.0
2024-06-05 23:00:00,2356.598,2357.23,2355.742,2355.848,1188.0,200,0.0
2024-06-05 23:30:00,2355.859,2356.031,2354.755,2355.011,1052.0,200,0.0
2024-06-06 00:00:00,2355.01,2355.776,2354.566,2354.838,1507.0,199,0.0
2024-06-06 00:30:00,2354.843,2355.983,2354.49,2355.737,1397.0,199,0.0
2024-06-06 01:00:00,2355.686,2367.962,2355.546,2367.194,5498.0,199,0.0
2024-06-06 01:30:00,2367.159,2373.322,2366.276,2367.466,5470.0,199,0.0
2024-06-06 02:00:00,2367.409,2369.037,2365.092,2367.671,2827.0,199,0.0
2024-06-06 02:30:00,2367.629,2374.652,2366.146,2374.322,3900.0,199,0.0
2024-06-06 03:00:00,2374.348,2374.965,2368.958,2369.62,3162.0,199,0.0
2024-06-06 03:30:00,2369.607,2370.13,2367.587,2368.445,1850.0,200,0.0
2024-06-06 04:00:00,2368.448,2369.152,2366.816,2368.872,1864.0,199,0.0
2024-06-06 04:30:00,2368.856,2370.566,2368.214,2369.38,1732.0,199,0.0
2024-06-06 05:00:00,2369.377,2371.395,2367.945,2368.844,1956.0,200,0.0
2024-06-06 05:30:00,2368.845,2369.532,2366.322,2367.7,2641.0,199,0.0
2024-06-06 06:00:00,2367.72,2367.955,2364.229,2364.491,2436.0,199,0.0
2024-06-06 06:30:00,2364.476,2367.69,2363.113,2367.05,2753.0,199,0.0
2024-06-06 07:00:00,2367.005,2368.391,2365.524,2365.814,2303.0,199,0.0
2024-06-06 07:30:00,2365.792,2366.857,2362.153,2362.906,2749.0,199,0.0
2024-06-06 08:00:00,2362.899,2363.138,2360.841,2362.397,2608.0,199,0.0
2024-06-06 08:30:00,2362.416,2363.179,2359.774,2362.862,2027.0,200,0.0
2024-06-06 09:00:00,2362.903,2363.888,2360.487,2360.533,1943.0,200,0.0
2024-06-06 09:30:00,2360.583,2362.195,2358.513,2361.552,2593.0,199,0.0
2024-06-06 10:00:00,2361.554,2361.851,2360.077,2361.213,1879.0,199,0.0
2024-06-06 10:30:00,2361.236,2361.924,2359.431,2361.014,1976.0,199,0.0
2024-06-06 11:00:00,2361.066,2361.927,2359.293,2360.487,1997.0,199,0.0
2024-06-06 11:30:00,2360.489,2361.965,2359.127,2359.76,2108.0,199,0.0
2024-06-06 12:00:00,2359.739,2361.544,2356.805,2360.888,4868.0,199,0.0
2024-06-06 12:30:00,2361.007,2365.181,2355.184,2357.532,6013.0,199,0.0
2024-06-06 13:00:00,2357.584,2361.108,2353.361,2360.865,6866.0,199,0.0
2024-06-06 13:30:00,2360.921,2366.991,2359.599,2360.62,10018.0,199,0.0
2024-06-06 14:00:00,2360.62,2365.951,2358.393,2363.367,6028.0,199,0.0
2024-06-06 14:30:00,2363.41,2366.317,2362.369,2364.193,4295.0,199,0.0
2024-06-06 15:00:00,2364.16,2374.878,2364.064,2374.751,5052.0,199,0.0
2024-06-06 15:30:00,2374.786,2378.508,2373.536,2374.226,4828.0,199,0.0
2024-06-06 16:00:00,2374.209,2376.908,2370.301,2374.424,4815.0,199,0.0
2024-06-06 16:30:00,2374.456,2375.832,2371.639,2372.854,3115.0,199,0.0
2024-06-06 17:00:00,2372.882,2373.371,2370.637,2371.643,2924.0,199,0.0
2024-06-06 17:30:00,2371.596,2373.996,2371.224,2373.075,2448.0,199,0.0
2024-06-06 18:00:00,2373.085,2373.085,2368.979,2371.398,2793.0,199,0.0
2024-06-06 18:30:00,2371.381,2373.65,2370.839,2372.057,1994.0,199,0.0
2024-06-06 19:00:00,2372.037,2375.452,2371.177,2374.041,2151.0,199,0.0
2024-06-06 19:30:00,2374.006,2374.141,2371.648,2372.497,2153.0,200,0.0
2024-06-06 20:00:00,2372.472,2373.621,2372.285,2373.2,1420.0,200,0.0
2024-06-06 20:30:00,2373.211,2376.102,2372.814,2375.754,1387.0,199,0.0
2024-06-06 22:00:00,2376.653,2376.954,2375.592,2376.066,870.0,200,0.0
2024-06-06 22:30:00,2376.068,2377.131,2375.956,2376.945,726.0,200,0.0
2024-06-06 23:00:00,2376.948,2378.125,2376.463,2377.088,888.0,199,0.0
2024-06-06 23:30:00,2377.093,2377.695,2376.238,2376.73,1268.0,199,0.0
2024-06-07 00:00:00,2376.735,2378.236,2376.015,2376.608,1726.0,199,0.0
2024-06-07 00:30:00,2376.611,2379.242,2376.297,2378.418,2140.0,199,0.0
2024-06-07 01:00:00,2378.46,2379.967,2371.524,2372.84,4147.0,199,0.0
2024-06-07 01:30:00,2372.784,2373.304,2370.145,2370.927,2985.0,199,0.0
2024-06-07 02:00:00,2370.958,2372.27,2369.377,2370.884,2548.0,199,0.0
2024-06-07 02:30:00,2370.885,2378.226,2369.784,2376.536,3492.0,199,0.0
2024-06-07 03:00:00,2376.572,2378.753,2375.132,2377.901,2479.0,199,0.0
2024-06-07 03:30:00,2377.933,2381.969,2377.261,2380.121,2250.0,199,0.0
2024-06-07 04:00:00,2380.075,2384.426,2379.222,2384.193,2003.0,199,0.0
2024-06-07 04:30:00,2384.213,2387.495,2384.151,2386.549,2177.0,199,0.0
2024-06-07 05:00:00,2386.571,2387.702,2380.16,2383.258,3335.0,199,0.0
2024-06-07 05:30:00,2383.201,2383.485,2375.014,2375.938,3822.0,199,0.0
2024-06-07 06:00:00,2375.904,2377.754,2372.842,2373.772,3415.0,199,0.0
2024-06-07 06:30:00,2373.805,2376.624,2372.991,2375.404,3095.0,199,0.0
2024-06-07 07:00:00,2375.369,2379.284,2374.616,2375.093,2677.0,199,0.0
2024-06-07 07:30:00,2375.135,2375.483,2372.742,2373.584,2689.0,199,0.0
2024-06-07 08:00:00,2373.536,2373.934,2350.784,2352.492,11341.0,199,0.0
2024-06-07 08:30:00,2352.439,2352.49,2342.536,2347.262,7031.0,199,0.0
2024-06-07 09:00:00,2347.308,2347.946,2337.372,2338.281,5393.0,199,0.0
2024-06-07 09:30:00,2338.32,2341.787,2337.427,2339.276,3946.0,199,0.0
2024-06-07 10:00:00,2339.262,2339.262,2333.763,2336.48,3754.0,199,0.0
2024-06-07 10:30:00,2336.422,2337.083,2331.939,2333.613,3486.0,199,0.0
2024-06-07 11:00:00,2333.572,2335.109,2330.868,2334.588,3949.0,199,0.0
2024-06-07 11:30:00,2334.596,2339.308,2332.841,2336.498,4230.0,199,0.0
2024-06-07 12:00:00,2336.489,2339.313,2330.314,2333.835,7368.0,199,0.0
2024-06-07 12:30:00,2333.879,2334.487,2313.173,2319.268,15870.0,199,0.0
2024-06-07 13:00:00,2319.215,2328.04,2317.515,2325.289,9034.0,199,0.0
2024-06-07 13:30:00,2325.343,2326.441,2304.995,2309.403,12847.0,199,0.0
2024-06-07 14:00:00,2309.454,2320.62,2307.52,2318.191,9898.0,199,0.0
2024-06-07 14:30:00,2318.239,2321.109,2310.089,2313.248,6499.0,199,0.0
2024-06-07 15:00:00,2313.217,2315.498,2308.541,2308.641,6050.0,199,0.0
2024-06-07 15:30:00,2308.595,2310.02,2304.449,2304.957,5486.0,199,0.0
2024-06-07 16:00:00,2305.019,2311.801,2302.937,2311.206,4311.0,199,0.0
2024-06-07 16:30:00,2311.194,2314.485,2307.459,2311.573,4971.0,199,0.0
2024-06-07 17:00:00,2311.624,2312.331,2305.376,2307.416,4078.0,199,0.0
2024-06-07 17:30:00,2307.366,2308.295,2303.685,2305.475,3068.0,199,0.0
2024-06-07 18:00:00,2305.513,2307.119,2303.689,2304.979,2677.0,199,0.0
2024-06-07 18:30:00,2305.022,2305.022,2299.898,2301.41,3359.0,199,0.0
2024-06-07 19:00:00,2301.436,2301.443,2293.779,2295.187,3923.0,199,0.0
2024-06-07 19:30:00,2295.131,2295.658,2287.536,2288.334,4005.0,199,0.0
2024-06-07 20:00:00,2288.29,2292.071,2286.723,2290.97,3082.0,199,0.0
2024-06-07 20:30:00,2290.975,2294.327,2290.153,2293.798,2353.0,199,0.0
2024-06-09 22:00:00,2290.431,2295.987,2290.377,2293.577,1750.0,200,0.0
2024-06-09 22:30:00,2293.586,2298.434,2293.326,2297.428,1935.0,199,0.0
2024-06-09 23:00:00,2297.38,2299.094,2296.436,2298.783,1616.0,199,0.0
2024-06-09 23:30:00,2298.787,2300.041,2298.086,2298.479,1854.0,199,0.0
2024-06-10 00:00:00,2298.529,2299.847,2294.137,2295.748,2194.0,199,0.0
2024-06-10 00:30:00,2295.806,2297.086,2294.482,2296.991,2026.0,200,0.0
2024-06-10 01:00:00,2296.947,2297.119,2293.904,2294.788,1942.0,199,0.0
2024-06-10 01:30:00,2294.836,2297.97,2294.663,2297.629,2240.0,199,0.0
2024-06-10 02:00:00,2297.581,2301.403,2296.769,2298.704,2681.0,199,0.0
2024-06-10 02:30:00,2298.751,2298.893,2295.496,2296.22,2361.0,199,0.0
2024-06-10 03:00:00,2296.255,2297.727,2294.799,2296.507,1974.0,199,0.0
2024-06-10 03:30:00,2296.508,2296.697,2294.908,2295.329,1907.0,199,0.0
2024-06-10 04:00:00,2295.287,2295.705,2292.701,2294.948,2082.0,199,0.0
2024-06-10 04:30:00,2294.941,2295.768,2293.359,2294.788,2020.0,199,0.0
2024-06-10 05:00:00,2294.797,2295.988,2292.13,2295.491,2304.0,199,0.0
2024-06-10 05:30:00,2295.53,2297.247,2295.104,2295.65,2548.0,199,0.0
2024-06-10 06:00:00,2295.698,2296.546,2290.37,2290.515,3145.0,199,0.0
2024-06-10 06:30:00,2290.565,2294.331,2287.7,2291.199,3622.0,199,0.0
2024-06-10 07:00:00,2291.245,2296.652,2290.426,2295.393,4027.0,199,0.0
2024-06-10 07:30:00,2295.431,2297.246,2294.352,2296.475,2789.0,199,0.0
2024-06-10 08:00:00,2296.523,2297.566,2294.561,2294.903,2972.0,199,0.0
2024-06-10 08:30:00,2294.881,2297.476,2292.457,2292.627,2713.0,199,0.0
2024-06-10 09:00:00,2292.602,2296.854,2291.827,2296.247,2944.0,199,0.0
2024-06-10 09:30:00,2296.288,2297.444,2294.613,2295.304,2256.0,199,0.0
2024-06-10 10:00:00,2295.329,2297.485,2295.276,2296.299,2561.0,199,0.0
2024-06-10 10:30:00,2296.284,2298.776,2295.514,2298.438,2423.0,199,0.0
2024-06-10 11:00:00,2298.482,2301.212,2297.803,2299.118,2841.0,199,0.0
2024-06-10 11:30:00,2299.109,2305.283,2298.631,2305.044,3095.0,199,0.0
2024-06-10 12:00:00,2304.993,2308.662,2303.141,2307.075,4373.0,199,0.0
2024-06-10 12:30:00,2307.118,2307.354,2304.647,2306.1,3732.0,199,0.0
2024-06-10 13:00:00,2306.143,2307.79,2303.758,2303.918,3604.0,199,0.0
2024-06-10 13:30:00,2303.87,2306.28,2300.352,2305.567,5444.0,199,0.0
2024-06-10 14:00:00,2305.611,2306.527,2301.7,2303.844,4367.0,199,0.0
2024-06-10 14:30:00,2303.8,2307.198,2302.313,2302.695,4145.0,199,0.0
2024-06-10 15:00:00,2302.742,2306.173,2301.254,2304.44,3516.0,199,0.0
2024-06-10 15:30:00,2304.477,2308.635,2303.804,2307.3,3059.0,199,0.0
2024-06-10 16:00:00,2307.348,2312.944,2306.936,2312.58,3632.0,199,0.0
2024-06-10 16:30:00,2312.627,2313.766,2310.351,2312.918,2870.0,199,0.0
2024-06-10 17:00:00,2312.954,2313.219,2309.191,2309.435,2704.0,199,0.0
2024-06-10 17:30:00,2309.477,2313.375,2309.069,2311.83,2195.0,199,0.0
2024-06-10 18:00:00,2311.816,2312.018,2310.015,2310.793,2027.0,199,0.0
2024-06-10 18:30:00,2310.795,2311.752,2309.866,2310.879,1989.0,199,0.0
2024-06-10 19:00:00,2310.907,2312.274,2310.79,2311.227,1857.0,200,0.0
2024-06-10 19:30:00,2311.22,2311.711,2308.636,2308.733,2068.0,199,0.0
2024-06-10 20:00:00,2308.786,2310.092,2308.475,2309.817,1355.0,199,0.0
2024-06-10 20:30:00,2309.816,2310.947,2309.201,2310.782,958.0,200,0.0
2024-06-10 22:00:00,2311.889,2312.147,2310.113,2311.322,1211.0,199,0.0
2024-06-10 22:30:00,2311.287,2311.349,2309.699,2309.741,980.0,200,0.0
2024-06-10 23:00:00,2309.756,2310.25,2309.381,2309.701,886.0,199,0.0
2024-06-10 23:30:00,2309.713,2310.582,2308.751,2309.93,1428.0,200,0.0
2024-06-11 00:00:00,2309.925,2310.193,2309.069,2309.193,1515.0,199,0.0
2024-06-11 00:30:00,2309.151,2311.898,2309.032,2310.866,1756.0,199,0.0
2024-06-11 01:00:00,2310.812,2310.812,2303.403,2308.899,6549.0,199,0.0
2024-06-11 01:30:00,2308.884,2309.545,2301.639,2302.838,3675.0,199,0.0
2024-06-11 02:00:00,2302.805,2303.403,2298.778,2302.657,3734.0,199,0.0
2024-06-11 02:30:00,2302.714,2303.667,2299.804,2301.869,3683.0,199,0.0
2024-06-11 03:00:00,2301.835,2304.049,2300.755,2303.585,2508.0,199,0.0
2024-06-11 03:30:00,2303.619,2304.388,2302.73,2303.733,1978.0,199,0.0
2024-06-11 04:00:00,2303.686,2303.934,2302.033,2302.225,1662.0,199,0.0
2024-06-11 04:30:00,2302.221,2303.867,2301.405,2303.571,1658.0,200,0.0
2024-06-11 05:00:00,2303.521,2304.373,2300.714,2301.046,1824.0,199,0.0
2024-06-11 05:30:00,2301.012,2301.466,2297.647,2299.568,2899.0,199,0.0
2024-06-11 06:00:00,2299.664,2303.571,2298.655,2303.413,2639.0,199,0.0
2024-06-11 06:30:00,2303.393,2304.625,2301.23,2302.071,2587.0,199,0.0
2024-06-11 07:00:00,2302.024,2305.298,2301.656,2305.111,2855.0,199,0.0
2024-06-11 07:30:00,2305.062,2305.412,2302.863,2304.485,2438.0,199,0.0
2024-06-11 08:00:00,2304.517,2307.76,2303.227,2306.902,2961.0,199,0.0
2024-06-11 08:30:00,2306.872,2307.363,2304.769,2306.019,2503.0,199,0.0
2024-06-11 09:00:00,2306.004,2307.35,2302.177,2302.513,2701.0,199,0.0
