time,open,high,low,close,tick_volume,spread,real_volume
2025-07-14 15:15:00,3348.444,3348.839,3345.668,3346.986,2041.0,160,0.0
2025-07-14 15:30:00,3346.993,3349.77,3346.765,3348.475,1979.0,160,0.0
2025-07-14 15:45:00,3348.435,3348.518,3344.46,3345.105,1850.0,160,0.0
2025-07-14 16:00:00,3345.044,3346.875,3343.082,3346.291,2016.0,160,0.0
2025-07-14 16:15:00,3346.283,3348.552,3345.95,3348.337,1560.0,160,0.0
2025-07-14 16:30:00,3348.291,3349.245,3347.821,3348.242,1431.0,160,0.0
2025-07-14 16:45:00,3348.225,3348.54,3346.144,3347.749,1339.0,160,0.0
2025-07-14 17:00:00,3347.781,3349.397,3347.326,3348.258,1208.0,160,0.0
2025-07-14 17:15:00,3348.244,3351.125,3347.969,3350.513,1431.0,160,0.0
2025-07-14 17:30:00,3350.5,3351.638,3349.772,3350.905,1536.0,160,0.0
2025-07-14 17:45:00,3350.909,3351.693,3350.131,3351.044,1178.0,160,0.0
2025-07-14 18:00:00,3351.026,3351.194,3347.899,3349.219,1307.0,160,0.0
2025-07-14 18:15:00,3349.184,3351.051,3348.428,3349.199,1074.0,160,0.0
2025-07-14 18:30:00,3349.234,3350.966,3348.983,3350.622,970.0,160,0.0
2025-07-14 18:45:00,3350.612,3350.997,3348.339,3348.869,1033.0,160,0.0
2025-07-14 19:00:00,3348.937,3350.291,3348.649,3349.786,1110.0,160,0.0
2025-07-14 19:15:00,3349.823,3350.486,3348.018,3348.218,1328.0,160,0.0
2025-07-14 19:30:00,3348.226,3348.503,3345.765,3346.284,1624.0,160,0.0
2025-07-14 19:45:00,3346.349,3346.7,3343.179,3344.125,1632.0,160,0.0
2025-07-14 20:00:00,3344.103,3345.406,3343.392,3345.165,902.0,160,0.0
2025-07-14 20:15:00,3345.167,3345.623,3344.08,3344.809,914.0,160,0.0
2025-07-14 20:30:00,3344.835,3345.287,3342.182,3342.198,840.0,160,0.0
2025-07-14 20:45:00,3342.185,3342.968,3341.217,3342.572,913.0,160,0.0
2025-07-14 22:00:00,3343.583,3343.786,3341.301,3341.902,717.0,160,0.0
2025-07-14 22:15:00,3341.922,3344.212,3341.922,3344.072,776.0,160,0.0
2025-07-14 22:30:00,3344.079,3344.723,3342.973,3344.631,761.0,160,0.0
2025-07-14 22:45:00,3344.665,3345.792,3343.746,3345.792,721.0,160,0.0
2025-07-14 23:00:00,3345.722,3346.478,3343.945,3344.025,864.0,160,0.0
2025-07-14 23:15:00,3344.026,3344.885,3343.994,3344.732,622.0,160,0.0
2025-07-14 23:30:00,3344.804,3346.11,3344.024,3345.921,788.0,160,0.0
2025-07-14 23:45:00,3345.948,3346.556,3344.365,3345.337,983.0,160,0.0
2025-07-15 00:00:00,3345.299,3347.116,3344.758,3346.602,1351.0,160,0.0
2025-07-15 00:15:00,3346.613,3347.987,3346.53,3347.508,971.0,160,0.0
2025-07-15 00:30:00,3347.516,3348.197,3346.104,3346.981,964.0,160,0.0
2025-07-15 00:45:00,3346.966,3349.391,3345.956,3347.626,1332.0,160,0.0
2025-07-15 01:00:00,3347.597,3349.725,3347.148,3348.727,1766.0,160,0.0
2025-07-15 01:15:00,3348.713,3349.932,3347.726,3348.436,1265.0,160,0.0
2025-07-15 01:30:00,3348.405,3350.648,3346.37,3346.857,1440.0,160,0.0
2025-07-15 01:45:00,3346.896,3348.379,3345.969,3346.585,1451.0,160,0.0
2025-07-15 02:00:00,3346.568,3350.009,3345.737,3349.745,1635.0,160,0.0
2025-07-15 02:15:00,3349.811,3352.064,3349.224,3350.147,1455.0,160,0.0
2025-07-15 02:30:00,3350.116,3350.534,3347.934,3349.209,1662.0,160,0.0
2025-07-15 02:45:00,3349.097,3351.233,3347.578,3350.961,1294.0,160,0.0
2025-07-15 03:00:00,3350.856,3354.571,3350.75,3354.125,1475.0,160,0.0
2025-07-15 03:15:00,3354.235,3356.021,3352.274,3354.592,1876.0,160,0.0
2025-07-15 03:30:00,3354.543,3357.508,3354.305,3357.323,1229.0,160,0.0
2025-07-15 03:45:00,3357.318,3358.324,3356.754,3357.841,1115.0,160,0.0
2025-07-15 04:00:00,3357.853,3361.045,3357.581,3360.89,1501.0,160,0.0
2025-07-15 04:15:00,3360.846,3360.915,3359.216,3360.217,1167.0,160,0.0
2025-07-15 04:30:00,3360.208,3361.1,3359.358,3360.305,1059.0,160,0.0
2025-07-15 04:45:00,3360.329,3361.426,3359.388,3360.241,1052.0,160,0.0
2025-07-15 05:00:00,3360.232,3363.186,3360.232,3362.621,1124.0,160,0.0
2025-07-15 05:15:00,3362.627,3364.583,3362.229,3363.457,1154.0,160,0.0
2025-07-15 05:30:00,3363.417,3364.953,3362.548,3364.198,1524.0,160,0.0
2025-07-15 05:45:00,3364.145,3365.166,3361.776,3362.237,1438.0,160,0.0
2025-07-15 06:00:00,3362.202,3364.18,3359.539,3362.757,1757.0,160,0.0
2025-07-15 06:15:00,3362.747,3363.009,3358.89,3359.862,1850.0,160,0.0
2025-07-15 06:30:00,3359.829,3362.843,3358.319,3361.609,1656.0,160,0.0
2025-07-15 06:45:00,3361.605,3362.044,3357.637,3358.096,1742.0,160,0.0
2025-07-15 07:00:00,3358.189,3360.644,3357.47,3360.509,2040.0,160,0.0
2025-07-15 07:15:00,3360.501,3363.189,3360.301,3362.673,1549.0,160,0.0
2025-07-15 07:30:00,3362.742,3363.773,3361.749,3363.571,1472.0,160,0.0
2025-07-15 07:45:00,3363.605,3365.422,3363.592,3364.347,1526.0,160,0.0
2025-07-15 08:00:00,3364.327,3365.629,3362.124,3363.318,1948.0,160,0.0
2025-07-15 08:15:00,3363.281,3363.338,3356.52,3357.742,2761.0,160,0.0
2025-07-15 08:30:00,3357.771,3363.773,3357.565,3362.354,2156.0,160,0.0
2025-07-15 08:45:00,3362.344,3363.999,3360.445,3361.025,1775.0,160,0.0
2025-07-15 09:00:00,3361.06,3364.686,3360.93,3363.146,1520.0,160,0.0
2025-07-15 09:15:00,3363.157,3363.626,3359.118,3361.629,1923.0,160,0.0
2025-07-15 09:30:00,3361.589,3363.184,3358.623,3361.992,2078.0,160,0.0
2025-07-15 09:45:00,3361.992,3363.568,3360.911,3363.37,1369.0,160,0.0
2025-07-15 10:00:00,3363.343,3366.356,3362.355,3364.679,1675.0,160,0.0
2025-07-15 10:15:00,3364.57,3366.313,3362.948,3362.948,1444.0,160,0.0
2025-07-15 10:30:00,3363.036,3364.487,3361.997,3362.769,1202.0,160,0.0
2025-07-15 10:45:00,3362.755,3363.156,3361.117,3361.258,1161.0,160,0.0
2025-07-15 11:00:00,3361.295,3362.105,3358.872,3360.585,1731.0,160,0.0
2025-07-15 11:15:00,3360.603,3361.046,3357.842,3358.193,1535.0,160,0.0
2025-07-15 11:30:00,3358.19,3359.335,3356.068,3357.085,1709.0,160,0.0
2025-07-15 11:45:00,3357.051,3357.886,3353.985,3354.932,2242.0,160,0.0
2025-07-15 12:00:00,3354.892,3355.253,3352.339,3352.745,1962.0,160,0.0
2025-07-15 12:15:00,3352.764,3355.479,3349.361,3354.324,3253.0,160,0.0
2025-07-15 12:30:00,3354.425,3360.385,3346.428,3351.525,6406.0,160,0.0
2025-07-15 12:45:00,3351.563,3354.931,3348.441,3348.884,3751.0,160,0.0
2025-07-15 13:00:00,3348.85,3352.431,3345.774,3346.623,4511.0,160,0.0
2025-07-15 13:15:00,3346.611,3346.936,3338.563,3340.898,3781.0,160,0.0
2025-07-15 13:30:00,3340.868,3342.336,3334.37,3338.427,6671.0,160,0.0
2025-07-15 13:45:00,3338.47,3347.806,3335.239,3346.489,5460.0,160,0.0
2025-07-15 14:00:00,3346.46,3348.084,3342.431,3347.079,4947.0,160,0.0
2025-07-15 14:15:00,3347.05,3349.297,3343.646,3346.922,3304.0,160,0.0
2025-07-15 14:30:00,3346.953,3352.17,3346.738,3349.974,3174.0,160,0.0
2025-07-15 14:45:00,3349.976,3350.531,3345.473,3347.989,2401.0,160,0.0
2025-07-15 15:00:00,3348.022,3349.921,3345.099,3345.543,2622.0,160,0.0
2025-07-15 15:15:00,3345.497,3345.7,3332.598,3334.23,3914.0,160,0.0
2025-07-15 15:30:00,3334.203,3334.203,3325.363,3331.356,6483.0,160,0.0
2025-07-15 15:45:00,3331.33,3331.751,3327.511,3328.996,2914.0,160,0.0
2025-07-15 16:00:00,3328.957,3329.044,3321.435,3322.651,3655.0,160,0.0
2025-07-15 16:15:00,3322.695,3325.748,3320.218,3325.709,3122.0,160,0.0
2025-07-15 16:30:00,3325.679,3326.709,3323.952,3326.165,2173.0,160,0.0
2025-07-15 16:45:00,3326.121,3330.29,3325.922,3329.274,2091.0,160,0.0
2025-07-15 17:00:00,3329.298,3331.249,3327.597,3331.069,1635.0,160,0.0
2025-07-15 17:15:00,3331.028,3331.382,3328.735,3329.216,1785.0,160,0.0
2025-07-15 17:30:00,3329.338,3330.34,3327.198,3328.165,1582.0,160,0.0
2025-07-15 17:45:00,3328.134,3328.723,3325.852,3328.179,1474.0,160,0.0
2025-07-15 18:00:00,3328.186,3329.45,3327.745,3328.739,1408.0,160,0.0
2025-07-15 18:15:00,3328.741,3328.937,3325.786,3326.383,1377.0,160,0.0
2025-07-15 18:30:00,3326.43,3330.202,3326.3,3329.985,1347.0,160,0.0
2025-07-15 18:45:00,3329.949,3331.936,3328.71,3328.877,1457.0,160,0.0
2025-07-15 19:00:00,3328.842,3330.092,3327.128,3327.387,1261.0,160,0.0
2025-07-15 19:15:00,3327.349,3328.271,3326.421,3326.879,1089.0,160,0.0
2025-07-15 19:30:00,3326.914,3329.606,3326.757,3329.494,1135.0,160,0.0
2025-07-15 19:45:00,3329.404,3331.221,3328.747,3330.455,1361.0,160,0.0
2025-07-15 20:00:00,3330.408,3331.019,3329.557,3330.401,803.0,160,0.0
2025-07-15 20:15:00,3330.396,3330.636,3327.492,3328.112,829.0,160,0.0
2025-07-15 20:30:00,3328.105,3328.995,3326.579,3326.668,682.0,160,0.0
2025-07-15 20:45:00,3326.639,3326.782,3324.788,3325.267,871.0,160,0.0
2025-07-15 22:00:00,3325.035,3327.692,3325.035,3327.097,763.0,160,0.0
2025-07-15 22:15:00,3327.107,3327.6,3325.899,3326.401,710.0,160,0.0
2025-07-15 22:30:00,3326.436,3326.995,3325.942,3326.402,745.0,160,0.0
2025-07-15 22:45:00,3326.397,3326.606,3325.547,3326.606,518.0,160,0.0
2025-07-15 23:00:00,3326.579,3328.736,3326.326,3328.502,827.0,160,0.0
2025-07-15 23:15:00,3328.493,3330.206,3328.423,3329.04,866.0,160,0.0
2025-07-15 23:30:00,3329.002,3331.568,3328.746,3329.806,905.0,160,0.0
2025-07-15 23:45:00,3329.73,3331.776,3329.612,3331.056,773.0,160,0.0
2025-07-16 00:00:00,3331.092,3331.622,3328.82,3329.347,1316.0,160,0.0
2025-07-16 00:15:00,3329.306,3331.735,3329.265,3331.402,1159.0,160,0.0
2025-07-16 00:30:00,3331.307,3332.596,3330.408,3331.781,1308.0,160,0.0
2025-07-16 00:45:00,3331.828,3332.476,3329.827,3330.612,1366.0,160,0.0
2025-07-16 01:00:00,3330.613,3331.9,3328.821,3331.834,2397.0,160,0.0
2025-07-16 01:15:00,3331.813,3334.28,3330.944,3333.063,1668.0,160,0.0
2025-07-16 01:30:00,3333.023,3335.001,3330.932,3331.362,1765.0,160,0.0
2025-07-16 01:45:00,3331.332,3332.693,3329.803,3330.966,1494.0,160,0.0
2025-07-16 02:00:00,3330.974,3331.573,3327.844,3328.9,1502.0,160,0.0
2025-07-16 02:15:00,3328.836,3329.357,3328.246,3328.981,1057.0,160,0.0
2025-07-16 02:30:00,3328.962,3330.315,3327.409,3328.253,1412.0,160,0.0
2025-07-16 02:45:00,3328.28,3328.705,3325.053,3326.224,1237.0,160,0.0
2025-07-16 03:00:00,3326.189,3330.292,3325.899,3328.257,1380.0,160,0.0
2025-07-16 03:15:00,3328.273,3333.003,3328.06,3332.685,1407.0,160,0.0
2025-07-16 03:30:00,3332.686,3334.738,3332.579,3334.095,1394.0,160,0.0
2025-07-16 03:45:00,3334.136,3335.117,3333.528,3334.33,1250.0,160,0.0
2025-07-16 04:00:00,3334.281,3335.015,3333.241,3333.847,1232.0,160,0.0
2025-07-16 04:15:00,3333.821,3335.183,3332.818,3335.179,955.0,160,0.0
2025-07-16 04:30:00,3335.107,3338.16,3334.94,3336.498,1537.0,160,0.0
2025-07-16 04:45:00,3336.507,3338.667,3335.938,3338.219,970.0,160,0.0
2025-07-16 05:00:00,3338.191,3339.287,3337.186,3338.838,1180.0,160,0.0
2025-07-16 05:15:00,3338.798,3339.577,3338.268,3339.309,911.0,160,0.0
2025-07-16 05:30:00,3339.269,3339.897,3336.368,3337.205,1512.0,160,0.0
2025-07-16 05:45:00,3337.18,3338.947,3335.601,3338.143,1280.0,160,0.0
2025-07-16 06:00:00,3338.118,3341.513,3337.732,3340.614,1433.0,160,0.0
2025-07-16 06:15:00,3340.539,3342.002,3339.905,3339.963,1540.0,160,0.0
2025-07-16 06:30:00,3339.937,3341.692,3338.934,3340.466,1508.0,160,0.0
2025-07-16 06:45:00,3340.463,3340.964,3337.782,3339.15,1507.0,160,0.0
2025-07-16 07:00:00,3339.288,3339.75,3336.975,3337.794,1649.0,160,0.0
2025-07-16 07:15:00,3337.712,3340.177,3337.634,3338.158,1359.0,160,0.0
2025-07-16 07:30:00,3338.099,3339.026,3336.382,3336.403,1253.0,160,0.0
2025-07-16 07:45:00,3336.511,3338.158,3335.931,3337.809,1390.0,160,0.0
2025-07-16 08:00:00,3337.824,3342.492,3337.695,3340.21,1473.0,160,0.0
2025-07-16 08:15:00,3340.121,3340.931,3339.075,3340.554,1301.0,160,0.0
2025-07-16 08:30:00,3340.537,3341.362,3339.497,3341.154,1076.0,160,0.0
2025-07-16 08:45:00,3341.237,3342.675,3340.317,3342.079,1211.0,160,0.0
2025-07-16 09:00:00,3342.042,3343.072,3340.058,3340.41,1346.0,160,0.0
2025-07-16 09:15:00,3340.416,3341.55,3338.973,3339.355,1372.0,160,0.0
2025-07-16 09:30:00,3339.36,3341.395,3339.23,3341.321,1390.0,160,0.0
2025-07-16 09:45:00,3341.43,3341.88,3339.775,3340.058,1457.0,160,0.0
2025-07-16 10:00:00,3340.022,3340.427,3337.84,3338.095,1568.0,160,0.0
2025-07-16 10:15:00,3338.062,3339.107,3337.016,3338.722,1173.0,160,0.0
2025-07-16 10:30:00,3338.724,3339.376,3337.8,3338.104,1167.0,160,0.0
2025-07-16 10:45:00,3338.099,3338.75,3334.039,3334.981,1654.0,160,0.0
2025-07-16 11:00:00,3334.957,3336.612,3334.399,3336.007,1667.0,160,0.0
2025-07-16 11:15:00,3336.072,3337.394,3333.72,3335.912,1471.0,160,0.0
2025-07-16 11:30:00,3335.948,3338.246,3335.237,3338.191,1673.0,160,0.0
2025-07-16 11:45:00,3338.15,3340.266,3336.196,3339.259,2003.0,160,0.0
2025-07-16 12:00:00,3339.219,3341.031,3337.355,3338.481,2167.0,160,0.0
2025-07-16 12:15:00,3338.478,3338.478,3333.016,3334.248,2435.0,160,0.0
2025-07-16 12:30:00,3334.274,3338.587,3332.181,3334.031,4899.0,160,0.0
2025-07-16 12:45:00,3333.956,3335.469,3331.022,3334.494,2961.0,160,0.0
2025-07-16 13:00:00,3334.531,3336.758,3332.744,3334.482,3026.0,160,0.0
2025-07-16 13:15:00,3334.552,3339.428,3333.815,3334.79,2388.0,160,0.0
2025-07-16 13:30:00,3334.758,3334.89,3326.706,3327.142,4519.0,160,0.0
2025-07-16 13:45:00,3327.104,3327.179,3321.938,3326.819,4730.0,160,0.0
2025-07-16 14:00:00,3326.855,3328.088,3322.94,3326.023,3773.0,160,0.0
2025-07-16 14:15:00,3325.971,3329.308,3321.553,3325.139,3655.0,160,0.0
2025-07-16 14:30:00,3325.115,3326.021,3319.529,3325.268,3359.0,160,0.0
2025-07-16 14:45:00,3325.231,3342.666,3323.907,3338.162,9428.0,160,0.0
2025-07-16 15:00:00,3338.116,3353.948,3337.3,3348.71,10443.0,160,0.0
2025-07-16 15:15:00,3348.736,3371.285,3346.873,3363.386,21009.0,160,0.0
2025-07-16 15:30:00,3363.41,3377.523,3357.362,3360.405,16669.0,160,0.0
2025-07-16 15:45:00,3360.438,3366.35,3336.042,3343.553,20119.0,160,0.0
2025-07-16 16:00:00,3343.524,3355.152,3338.886,3354.332,11694.0,160,0.0
2025-07-16 16:15:00,3354.291,3354.327,3346.754,3352.105,5329.0,160,0.0
2025-07-16 16:30:00,3352.136,3353.396,3348.496,3351.132,3840.0,160,0.0
2025-07-16 16:45:00,3351.17,3354.831,3348.172,3349.054,2917.0,160,0.0
2025-07-16 17:00:00,3349.076,3353.652,3348.744,3351.255,2897.0,160,0.0
2025-07-16 17:15:00,3351.237,3354.031,3350.575,3351.482,2434.0,160,0.0
2025-07-16 17:30:00,3351.525,3355.581,3350.226,3354.948,2233.0,160,0.0
2025-07-16 17:45:00,3354.954,3357.274,3353.824,3354.816,1925.0,160,0.0
2025-07-16 18:00:00,3354.777,3357.41,3354.312,3355.873,1914.0,160,0.0
2025-07-16 18:15:00,3355.862,3356.773,3352.63,3353.464,1554.0,160,0.0
2025-07-16 18:30:00,3353.462,3354.355,3352.411,3353.044,1382.0,160,0.0
2025-07-16 18:45:00,3353.061,3353.226,3349.061,3350.346,1559.0,160,0.0
2025-07-16 19:00:00,3350.325,3350.486,3347.225,3347.894,1787.0,160,0.0
2025-07-16 19:15:00,3347.89,3348.58,3346.436,3347.362,1629.0,160,0.0
2025-07-16 19:30:00,3347.375,3348.128,3346.014,3347.08,1651.0,160,0.0
2025-07-16 19:45:00,3347.071,3348.167,3346.791,3347.08,1809.0,160,0.0
2025-07-16 20:00:00,3347.116,3349.014,3347.116,3348.912,1092.0,160,0.0
2025-07-16 20:15:00,3348.909,3349.545,3348.136,3348.361,838.0,160,0.0
2025-07-16 20:30:00,3348.347,3348.406,3346.266,3347.315,1120.0,160,0.0
2025-07-16 20:45:00,3347.345,3348.505,3346.743,3347.547,764.0,160,0.0
2025-07-16 22:00:00,3350.161,3351.676,3348.892,3351.114,1004.0,160,0.0
2025-07-16 22:15:00,3351.09,3352.247,3349.76,3351.491,1132.0,160,0.0
2025-07-16 22:30:00,3351.462,3351.705,3346.185,3348.418,872.0,160,0.0
2025-07-16 22:45:00,3348.437,3349.672,3348.193,3349.595,843.0,160,0.0
2025-07-16 23:00:00,3349.594,3350.223,3348.264,3349.107,702.0,160,0.0
2025-07-16 23:15:00,3349.094,3349.258,3347.916,3348.025,714.0,160,0.0
2025-07-16 23:30:00,3348.007,3348.772,3345.8,3346.252,978.0,160,0.0
2025-07-16 23:45:00,3346.267,3346.922,3345.265,3346.526,1022.0,160,0.0
2025-07-17 00:00:00,3346.556,3347.405,3343.058,3344.135,1591.0,160,0.0
2025-07-17 00:15:00,3344.073,3345.083,3342.979,3344.163,1240.0,160,0.0
2025-07-17 00:30:00,3344.163,3344.696,3341.555,3341.951,1345.0,160,0.0
2025-07-17 00:45:00,3341.957,3342.054,3339.642,3340.821,1400.0,160,0.0
2025-07-17 01:00:00,3340.914,3342.183,3337.571,3340.7,2381.0,160,0.0
2025-07-17 01:15:00,3340.735,3341.651,3339.124,3340.744,1613.0,160,0.0
2025-07-17 01:30:00,3340.823,3341.513,3337.204,3341.237,1818.0,160,0.0
2025-07-17 01:45:00,3341.301,3344.492,3341.301,3343.905,1531.0,160,0.0
2025-07-17 02:00:00,3343.877,3344.645,3340.233,3340.633,1553.0,160,0.0
2025-07-17 02:15:00,3340.617,3341.14,3339.226,3339.913,1099.0,160,0.0
2025-07-17 02:30:00,3339.868,3341.488,3337.719,3339.264,1436.0,160,0.0
2025-07-17 02:45:00,3339.265,3342.217,3338.495,3341.353,1496.0,160,0.0
2025-07-17 03:00:00,3341.398,3342.164,3337.884,3338.262,1313.0,160,0.0
2025-07-17 03:15:00,3338.297,3339.505,3336.241,3339.284,1335.0,160,0.0
2025-07-17 03:30:00,3339.325,3341.845,3339.325,3341.342,1236.0,160,0.0
2025-07-17 03:45:00,3341.383,3342.426,3340.468,3341.486,1297.0,160,0.0
2025-07-17 04:00:00,3341.511,3341.686,3338.383,3339.263,1123.0,160,0.0
2025-07-17 04:15:00,3339.223,3341.169,3338.642,3341.098,931.0,160,0.0
2025-07-17 04:30:00,3341.105,3344.726,3340.989,3342.758,1262.0,160,0.0
2025-07-17 04:45:00,3342.82,3342.82,3341.514,3342.763,858.0,160,0.0
2025-07-17 05:00:00,3342.718,3342.928,3340.014,3340.258,942.0,160,0.0
2025-07-17 05:15:00,3340.26,3340.947,3338.669,3340.512,1388.0,160,0.0
2025-07-17 05:30:00,3340.51,3341.295,3336.543,3337.225,1532.0,160,0.0
2025-07-17 05:45:00,3337.18,3339.602,3335.878,3339.325,1358.0,160,0.0
2025-07-17 06:00:00,3339.328,3339.738,3331.715,3333.066,2233.0,160,0.0
2025-07-17 06:15:00,3333.054,3334.914,3329.655,3330.186,2698.0,160,0.0
2025-07-17 06:30:00,3330.147,3331.074,3328.215,3329.228,2190.0,160,0.0
2025-07-17 06:45:00,3329.268,3336.482,3329.12,3335.472,2138.0,160,0.0
2025-07-17 07:00:00,3335.439,3336.191,3332.261,3333.969,2015.0,160,0.0
2025-07-17 07:15:00,3333.983,3333.983,3327.903,3329.696,2543.0,160,0.0
2025-07-17 07:30:00,3329.641,3329.97,3327.794,3327.856,1671.0,160,0.0
2025-07-17 07:45:00,3327.942,3329.228,3325.208,3325.886,2099.0,160,0.0
2025-07-17 08:00:00,3325.925,3329.599,3325.55,3329.192,1811.0,160,0.0
2025-07-17 08:15:00,3329.205,3331.349,3328.987,3330.987,1478.0,160,0.0
2025-07-17 08:30:00,3330.972,3332.032,3330.04,3330.412,1331.0,160,0.0
2025-07-17 08:45:00,3330.434,3331.878,3328.232,3328.828,1380.0,160,0.0
2025-07-17 09:00:00,3328.843,3330.558,3327.488,3328.311,1384.0,160,0.0
2025-07-17 09:15:00,3328.322,3332.523,3328.228,3330.147,1379.0,160,0.0
2025-07-17 09:30:00,3330.103,3330.586,3327.75,3328.63,1181.0,160,0.0
2025-07-17 09:45:00,3328.629,3328.909,3324.697,3325.608,1591.0,160,0.0
2025-07-17 10:00:00,3325.508,3328.223,3325.508,3327.125,1490.0,160,0.0
2025-07-17 10:15:00,3327.127,3328.929,3325.225,3328.778,1473.0,160,0.0
2025-07-17 10:30:00,3328.817,3331.111,3328.684,3331.077,1332.0,160,0.0
2025-07-17 10:45:00,3331.076,3331.103,3324.893,3325.788,1808.0,160,0.0
2025-07-17 11:00:00,3325.742,3328.527,3322.926,3327.913,2130.0,160,0.0
2025-07-17 11:15:00,3327.887,3328.303,3325.079,3326.401,1437.0,160,0.0
2025-07-17 11:30:00,3326.426,3326.426,3324.001,3325.059,1480.0,160,0.0
2025-07-17 11:45:00,3325.069,3326.069,3322.358,3324.254,2179.0,160,0.0
2025-07-17 12:00:00,3324.261,3325.984,3322.11,3325.176,2414.0,160,0.0
2025-07-17 12:15:00,3325.191,3328.637,3323.007,3326.792,2621.0,160,0.0
2025-07-17 12:30:00,3326.514,3327.184,3312.623,3312.859,7131.0,160,0.0
2025-07-17 12:45:00,3312.907,3315.43,3309.883,3313.107,6154.0,160,0.0
2025-07-17 13:00:00,3313.151,3317.146,3311.072,3316.682,5958.0,160,0.0
2025-07-17 13:15:00,3316.653,3319.329,3314.055,3317.529,3397.0,160,0.0
2025-07-17 13:30:00,3317.486,3320.588,3313.649,3315.55,6262.0,160,0.0
2025-07-17 13:45:00,3315.645,3321.891,3315.226,3319.015,3514.0,160,0.0
2025-07-17 14:00:00,3319.037,3325.449,3318.279,3324.481,3633.0,160,0.0
2025-07-17 14:15:00,3324.513,3330.288,3324.392,3330.189,3105.0,160,0.0
2025-07-17 14:30:00,3330.216,3334.309,3329.647,3332.746,2429.0,160,0.0
2025-07-17 14:45:00,3332.712,3335.16,3330.844,3334.143,2281.0,160,0.0
2025-07-17 15:00:00,3334.183,3336.102,3331.889,3333.309,2386.0,160,0.0
2025-07-17 15:15:00,3333.301,3338.192,3331.302,3337.023,2294.0,160,0.0
2025-07-17 15:30:00,3337.062,3337.811,3335.199,3336.879,2194.0,160,0.0
2025-07-17 15:45:00,3336.857,3338.427,3336.036,3336.707,1773.0,160,0.0
2025-07-17 16:00:00,3336.675,3337.295,3335.632,3337.07,1593.0,160,0.0
2025-07-17 16:15:00,3337.037,3339.1,3335.378,3338.72,1512.0,160,0.0
2025-07-17 16:30:00,3338.759,3339.438,3336.427,3338.784,1472.0,160,0.0
2025-07-17 16:45:00,3338.872,3339.944,3338.091,3338.821,1751.0,160,0.0
2025-07-17 17:00:00,3338.861,3340.517,3338.661,3339.091,1241.0,160,0.0
2025-07-17 17:15:00,3339.074,3341.098,3339.074,3340.253,1418.0,160,0.0
2025-07-17 17:30:00,3340.221,3340.796,3336.316,3336.892,1553.0,160,0.0
2025-07-17 17:45:00,3336.931,3338.227,3336.562,3337.444,1293.0,160,0.0
2025-07-17 18:00:00,3337.445,3337.911,3335.808,3336.792,1219.0,160,0.0
2025-07-17 18:15:00,3336.787,3337.975,3335.594,3336.991,1219.0,160,0.0
2025-07-17 18:30:00,3336.95,3338.521,3336.814,3338.322,999.0,160,0.0
2025-07-17 18:45:00,3338.323,3338.958,3337.14,3338.523,1080.0,160,0.0
2025-07-17 19:00:00,3338.537,3340.178,3338.2,3339.488,1067.0,160,0.0
2025-07-17 19:15:00,3339.508,3340.297,3339.272,3339.695,929.0,160,0.0
2025-07-17 19:30:00,3339.735,3340.679,3339.494,3340.387,1075.0,160,0.0
2025-07-17 19:45:00,3340.398,3340.771,3338.342,3339.763,1284.0,160,0.0
2025-07-17 20:00:00,3339.779,3340.229,3338.834,3338.968,813.0,160,0.0
2025-07-17 20:15:00,3338.985,3339.671,3338.821,3339.052,641.0,160,0.0
2025-07-17 20:30:00,3339.047,3339.38,3337.921,3338.342,540.0,160,0.0
2025-07-17 20:45:00,3338.342,3338.733,3337.409,3338.733,616.0,160,0.0
2025-07-17 22:00:00,3340.927,3341.875,3339.551,3339.688,1119.0,160,0.0
2025-07-17 22:15:00,3339.759,3340.721,3338.203,3339.442,1304.0,160,0.0
2025-07-17 22:30:00,3339.404,3343.162,3338.832,3342.954,1610.0,160,0.0
2025-07-17 22:45:00,3342.869,3344.009,3342.201,3343.339,1023.0,160,0.0
2025-07-17 23:00:00,3343.339,3343.448,3341.629,3342.283,1005.0,160,0.0
2025-07-17 23:15:00,3342.311,3342.377,3340.774,3341.53,1058.0,160,0.0
2025-07-17 23:30:00,3341.57,3342.804,3341.066,3341.066,728.0,160,0.0
2025-07-17 23:45:00,3341.124,3341.601,3339.523,3340.139,897.0,160,0.0
2025-07-18 00:00:00,3340.176,3341.513,3339.292,3340.697,1464.0,160,0.0
2025-07-18 00:15:00,3340.729,3341.048,3338.632,3339.084,1129.0,160,0.0
2025-07-18 00:30:00,3339.095,3339.51,3338.003,3338.708,1032.0,160,0.0
2025-07-18 00:45:00,3338.721,3340.291,3338.464,3339.872,1083.0,160,0.0
2025-07-18 01:00:00,3339.9,3343.035,3336.939,3339.374,2675.0,160,0.0
2025-07-18 01:15:00,3339.359,3339.415,3336.103,3336.678,1667.0,160,0.0
2025-07-18 01:30:00,3336.718,3338.316,3335.352,3336.426,1633.0,160,0.0
2025-07-18 01:45:00,3336.452,3340.332,3336.445,3337.698,1692.0,160,0.0
2025-07-18 02:00:00,3337.666,3343.839,3336.859,3343.24,1969.0,160,0.0
2025-07-18 02:15:00,3343.244,3344.261,3342.822,3343.261,1379.0,160,0.0
2025-07-18 02:30:00,3343.245,3343.627,3339.59,3339.681,1714.0,160,0.0
