time,open,high,low,close,tick_volume,spread,real_volume
2026-04-02 00:00:00,1.15892,1.16052,1.15374,1.15395,18573,8,0
2026-04-02 04:00:00,1.15396,1.15416,1.15149,1.15321,10964,8,0
2026-04-02 08:00:00,1.15324,1.15354,1.15086,1.1516899999999999,9319,8,0
2026-04-02 12:00:00,1.1517,1.15634,1.15164,1.15448,23269,8,0
2026-04-02 16:00:00,1.1544699999999999,1.1549,1.15327,1.1534200000000001,9937,8,0
2026-04-02 20:00:00,1.15344,1.15404,1.15319,1.15351,1922,8,0
2026-04-03 00:00:00,1.15351,1.15398,1.15257,1.15308,2252,120,0
2026-04-03 04:00:00,1.15308,1.15388,1.15212,1.15344,2091,120,0
2026-04-03 08:00:00,1.1534200000000001,1.15419,1.15322,1.15418,1991,60,0
2026-04-03 12:00:00,1.1542,1.15458,1.15178,1.15219,6884,8,0
2026-04-03 16:00:00,1.15217,1.15222,1.15131,1.15139,3477,8,0
2026-04-03 20:00:00,1.15138,1.15303,1.15107,1.1514,1333,16,0
2026-04-05 20:00:00,1.15196,1.15212,1.15048,1.15095,4278,8,0
2026-04-06 00:00:00,1.15095,1.15283,1.1506,1.15185,6697,8,0
2026-04-06 04:00:00,1.15185,1.15685,1.15182,1.15642,7394,8,0
2026-04-06 08:00:00,1.15644,1.15685,1.15372,1.15453,9008,8,0
2026-04-06 12:00:00,1.15455,1.15714,1.1535199999999999,1.1544,12905,8,0
2026-04-06 16:00:00,1.15439,1.15521,1.15336,1.15425,8237,8,0
2026-04-06 20:00:00,1.15426,1.15475,1.15384,1.15405,2526,8,0
2026-04-07 00:00:00,1.15405,1.15435,1.15238,1.1534,5436,8,0
2026-04-07 04:00:00,1.15341,1.15457,1.15298,1.15422,6673,8,0
2026-04-07 08:00:00,1.15422,1.1575199999999999,1.15416,1.15597,16126,8,0
2026-04-07 12:00:00,1.15599,1.15833,1.15533,1.15709,16635,8,0
2026-04-07 16:00:00,1.15708,1.16014,1.15661,1.1595,13989,8,0
2026-04-07 20:00:00,1.15948,1.16904,1.15875,1.16858,20066,8,0
2026-04-08 00:00:00,1.1686,1.16967,1.16655,1.1670099999999999,17241,8,0
2026-04-08 04:00:00,1.16703,1.17084,1.16703,1.16952,14794,8,0
2026-04-08 08:00:00,1.16953,1.17099,1.16686,1.16996,13698,8,0
2026-04-08 12:00:00,1.16999,1.17214,1.1684,1.16861,21928,8,0
2026-04-08 16:00:00,1.16858,1.16883,1.16432,1.16673,13528,8,0
2026-04-08 20:00:00,1.16676,1.1669100000000001,1.16572,1.16587,3486,8,0
2026-04-09 00:00:00,1.16587,1.1667,1.165,1.16619,6302,8,0
2026-04-09 04:00:00,1.16619,1.16706,1.1654,1.16626,6793,8,0
2026-04-09 08:00:00,1.16626,1.16891,1.16593,1.16879,7604,8,0
2026-04-09 12:00:00,1.16879,1.1706699999999999,1.16736,1.17049,14415,8,0
2026-04-09 16:00:00,1.17049,1.17232,1.1697,1.17004,9730,8,0
2026-04-09 20:00:00,1.17003,1.17023,1.16899,1.16913,3168,8,0
2026-04-10 00:00:00,1.16913,1.16964,1.16853,1.16953,4408,8,0
2026-04-10 04:00:00,1.16953,1.16963,1.1678600000000001,1.1679599999999999,5408,8,0
2026-04-10 08:00:00,1.16795,1.17184,1.16771,1.17137,9100,8,0
2026-04-10 12:00:00,1.17136,1.17394,1.1709100000000001,1.1722299999999999,14058,8,0
2026-04-10 16:00:00,1.17222,1.1735,1.17134,1.17271,6897,8,0
2026-04-10 20:00:00,1.1727,1.17305,1.17215,1.1724999999999999,1101,8,0
2026-04-12 20:00:00,1.16637,1.1679,1.16632,1.16747,4939,8,0
2026-04-13 00:00:00,1.16749,1.16899,1.16706,1.16875,5544,8,0
2026-04-13 04:00:00,1.16876,1.16997,1.16775,1.1696900000000001,6664,8,0
2026-04-13 08:00:00,1.1696900000000001,1.16995,1.16806,1.16815,7130,8,0
2026-04-13 12:00:00,1.16817,1.17203,1.16802,1.17092,12802,8,0
2026-04-13 16:00:00,1.1709100000000001,1.17652,1.17066,1.176,10765,8,0
2026-04-13 20:00:00,1.176,1.17664,1.17525,1.17662,3047,8,0
2026-04-14 00:00:00,1.17663,1.17679,1.1756,1.17664,3904,8,0
2026-04-14 04:00:00,1.17663,1.17964,1.17578,1.17798,7590,8,0
2026-04-14 08:00:00,1.17797,1.1806,1.17747,1.17992,8254,8,0
2026-04-14 12:00:00,1.17993,1.18109,1.17872,1.17898,13377,8,0
2026-04-14 16:00:00,1.17898,1.1799,1.17877,1.17915,5771,8,0
2026-04-14 20:00:00,1.17917,1.1801599999999999,1.1787,1.1797900000000001,3135,8,0
2026-04-15 00:00:00,1.17977,1.17982,1.17786,1.17866,5018,8,0
2026-04-15 04:00:00,1.17866,1.1798899999999999,1.17824,1.17854,6162,8,0
2026-04-15 08:00:00,1.17852,1.17949,1.17718,1.17825,10069,8,0
2026-04-15 12:00:00,1.17825,1.1807699999999999,1.17769,1.17976,11252,8,0
2026-04-15 16:00:00,1.17974,1.18044,1.17922,1.17997,6552,8,0
2026-04-15 20:00:00,1.17997,1.18076,1.1795,1.18062,2495,8,0
2026-04-16 00:00:00,1.18064,1.18236,1.17964,1.18126,5262,8,0
2026-04-16 04:00:00,1.18125,1.18128,1.17905,1.17914,6607,8,0
2026-04-16 08:00:00,1.17912,1.17936,1.17723,1.17837,7783,8,0
2026-04-16 12:00:00,1.17838,1.17845,1.17665,1.17816,11721,8,0
2026-04-16 16:00:00,1.17818,1.17868,1.17678,1.17807,7487,8,0
2026-04-16 20:00:00,1.17808,1.17869,1.17768,1.1780599999999999,2271,8,0
2026-04-17 00:00:00,1.17805,1.17848,1.17729,1.17828,4023,8,0
2026-04-17 04:00:00,1.17828,1.17842,1.17716,1.17819,5583,8,0
2026-04-17 08:00:00,1.17821,1.17992,1.17803,1.17931,5993,8,0
2026-04-17 12:00:00,1.17932,1.18487,1.1793,1.18005,24415,8,0
2026-04-17 16:00:00,1.18003,1.18044,1.17665,1.17689,10499,8,0
2026-04-17 20:00:00,1.17688,1.17715,1.17601,1.17637,1573,8,0
2026-04-19 20:00:00,1.17391,1.17452,1.17282,1.17386,4173,8,0
2026-04-20 00:00:00,1.17388,1.17621,1.17366,1.17598,5847,8,0
2026-04-20 04:00:00,1.17597,1.17716,1.17469,1.17588,8326,8,0
2026-04-20 08:00:00,1.17586,1.1775,1.1755,1.17666,8110,8,0
2026-04-20 12:00:00,1.17666,1.17892,1.17555,1.1783299999999999,14456,8,0
2026-04-20 16:00:00,1.17837,1.179,1.17783,1.1785700000000001,6543,8,0
2026-04-20 20:00:00,1.17855,1.17907,1.17828,1.17836,2540,8,0
2026-04-21 00:00:00,1.17837,1.1786,1.1773,1.17751,4389,8,0
2026-04-21 04:00:00,1.17751,1.17818,1.17632,1.1764000000000001,5776,8,0
2026-04-21 08:00:00,1.17639,1.17682,1.17557,1.17668,7277,8,0
2026-04-21 12:00:00,1.1767,1.17756,1.17409,1.17509,12252,8,0
2026-04-21 16:00:00,1.17511,1.17633,1.17187,1.17254,16400,8,0
2026-04-21 20:00:00,1.17254,1.17531,1.1723,1.17438,7050,8,0
2026-04-22 00:00:00,1.17436,1.1751,1.17372,1.17381,4902,8,0
2026-04-22 04:00:00,1.17381,1.17621,1.17379,1.1755,7000,8,0
2026-04-22 08:00:00,1.1755,1.17587,1.17318,1.17343,7526,8,0
2026-04-22 12:00:00,1.17342,1.17429,1.17122,1.17131,12328,8,0
2026-04-22 16:00:00,1.17133,1.17167,1.17046,1.17055,6039,8,0
2026-04-22 20:00:00,1.17054,1.17088,1.17021,1.17053,2295,8,0
2026-04-23 00:00:00,1.17055,1.17132,1.1692,1.16953,8902,8,0
2026-04-23 04:00:00,1.16954,1.17115,1.1694499999999999,1.17018,6226,8,0
2026-04-23 08:00:00,1.17019,1.17049,1.16788,1.16905,8362,8,0
2026-04-23 12:00:00,1.16903,1.17161,1.1683,1.17033,13675,8,0
2026-04-23 16:00:00,1.17031,1.17053,1.16687,1.16862,15538,8,0
2026-04-23 20:00:00,1.16862,1.16865,1.1674,1.16833,2863,8,0
2026-04-24 00:00:00,1.16835,1.16891,1.1672500000000001,1.16776,5017,8,0
2026-04-24 04:00:00,1.16776,1.1693500000000001,1.16757,1.16906,5377,8,0
2026-04-24 08:00:00,1.16903,1.17182,1.16837,1.17139,9834,8,0
2026-04-24 12:00:00,1.17141,1.17199,1.16982,1.17171,14092,8,0
2026-04-24 16:00:00,1.17173,1.1721,1.17108,1.17181,7082,8,0
2026-04-24 20:00:00,1.17179,1.17225,1.17153,1.17178,1113,8,0
2026-04-26 20:00:00,1.16965,1.17095,1.16958,1.17052,1695,8,0
2026-04-27 00:00:00,1.17054,1.17322,1.17054,1.17292,5308,8,0
2026-04-27 04:00:00,1.17289,1.17449,1.17164,1.17435,5465,8,0
2026-04-27 08:00:00,1.17433,1.17507,1.17375,1.17411,6094,8,0
2026-04-27 12:00:00,1.17412,1.17545,1.1729,1.17305,9679,8,0
2026-04-27 16:00:00,1.17303,1.17336,1.17185,1.17202,5089,8,0
2026-04-27 20:00:00,1.17204,1.17231,1.17175,1.17228,1782,8,0
2026-04-28 00:00:00,1.17228,1.17266,1.17076,1.1713,4741,8,0
2026-04-28 04:00:00,1.1713,1.17161,1.16856,1.16962,6616,8,0
2026-04-28 08:00:00,1.16964,1.17073,1.16818,1.16827,8684,8,0
2026-04-28 12:00:00,1.1683,1.17154,1.1677,1.17131,13594,8,0
2026-04-28 16:00:00,1.17131,1.17175,1.17052,1.17095,5834,8,0
2026-04-28 20:00:00,1.17095,1.17179,1.17089,1.17174,1866,8,0
2026-04-29 00:00:00,1.17175,1.17202,1.17046,1.17055,4666,8,0
2026-04-29 04:00:00,1.17057,1.17078,1.16962,1.17053,5074,8,0
2026-04-29 08:00:00,1.1705,1.17095,1.16933,1.17009,6704,8,0
2026-04-29 12:00:00,1.17007,1.17077,1.1682,1.16941,13079,8,0
2026-04-29 16:00:00,1.16942,1.16983,1.16609,1.16759,13672,8,0
2026-04-29 20:00:00,1.16757,1.16861,1.16705,1.1684,3715,8,0
2026-04-30 00:00:00,1.16843,1.16891,1.16622,1.16656,6836,8,0
2026-04-30 04:00:00,1.16656,1.16835,1.16547,1.16793,7579,8,0
2026-04-30 08:00:00,1.16794,1.17192,1.16729,1.17046,18275,8,0
2026-04-30 12:00:00,1.17044,1.17355,1.16814,1.17279,20645,8,0
2026-04-30 16:00:00,1.17283,1.17415,1.17217,1.17332,8466,8,0
2026-04-30 20:00:00,1.1733,1.17361,1.17277,1.1728399999999999,3411,8,0
2026-05-01 00:00:00,1.17286,1.17361,1.1724,1.1730800000000001,4482,8,0
2026-05-01 04:00:00,1.1730800000000001,1.17446,1.1718600000000001,1.17342,8112,8,0
2026-05-01 08:00:00,1.1734499999999999,1.17582,1.17303,1.17509,7666,8,0
2026-05-01 12:00:00,1.17511,1.17851,1.17437,1.17548,15435,8,0
2026-05-01 16:00:00,1.17546,1.17569,1.17173,1.17193,8970,8,0
2026-05-01 20:00:00,1.17193,1.17221,1.17144,1.172,1075,8,0
2026-05-03 20:00:00,1.17428,1.17462,1.1724700000000001,1.17256,3056,8,0
2026-05-04 00:00:00,1.17254,1.17385,1.17197,1.1737,6843,8,0
2026-05-04 04:00:00,1.17372,1.17379,1.17148,1.17174,7089,8,0
2026-05-04 08:00:00,1.17172,1.17233,1.16885,1.1693,12060,8,0
2026-05-04 12:00:00,1.16932,1.17175,1.16916,1.16973,14508,8,0
2026-05-04 16:00:00,1.16971,1.17018,1.16807,1.1695,10533,8,0
2026-05-04 20:00:00,1.16948,1.16948,1.16866,1.16912,1994,8,0
2026-05-05 00:00:00,1.16912,1.16936,1.16794,1.16837,3928,8,0
2026-05-05 04:00:00,1.16835,1.16962,1.1676199999999999,1.16888,6538,8,0
2026-05-05 08:00:00,1.16886,1.16975,1.16807,1.16888,7819,8,0
2026-05-05 12:00:00,1.16887,1.17133,1.16848,1.17064,11668,8,0
2026-05-05 16:00:00,1.17062,1.17086,1.16937,1.16951,5255,8,0
2026-05-05 20:00:00,1.16949,1.17251,1.16901,1.17146,3775,8,0
2026-05-06 00:00:00,1.17148,1.17256,1.1711,1.17174,6329,8,0
2026-05-06 04:00:00,1.17174,1.17426,1.17159,1.17372,10082,8,0
2026-05-06 08:00:00,1.17371,1.17964,1.17326,1.17698,15686,8,0
2026-05-06 12:00:00,1.177,1.177,1.17445,1.17525,14436,8,0
2026-05-06 16:00:00,1.17524,1.17551,1.17417,1.17474,6750,8,0
2026-05-06 20:00:00,1.17474,1.1751800000000001,1.17444,1.17477,2255,8,0
2026-05-07 00:00:00,1.17477,1.1763,1.17461,1.17485,6077,8,0
2026-05-07 04:00:00,1.17485,1.17682,1.17444,1.17665,7936,8,0
2026-05-07 08:00:00,1.17667,1.17779,1.1762,1.17694,8464,8,0
2026-05-07 12:00:00,1.17696,1.17776,1.17627,1.17635,10965,8,0
2026-05-07 16:00:00,1.17632,1.17656,1.17332,1.17334,12662,8,0
2026-05-07 20:00:00,1.17336,1.17444,1.17198,1.17302,4657,8,0
2026-05-08 00:00:00,1.17304,1.17343,1.17242,1.1728,5505,8,0
2026-05-08 04:00:00,1.1728,1.17477,1.17265,1.17428,6185,8,0
2026-05-08 08:00:00,1.17426,1.17731,1.17418,1.17649,7163,8,0
2026-05-08 12:00:00,1.17651,1.1786699999999999,1.17556,1.17725,12607,8,0
2026-05-08 16:00:00,1.17723,1.17829,1.17702,1.17798,5856,8,0
2026-05-08 20:00:00,1.17799,1.17876,1.17784,1.17848,870,8,0
2026-05-10 20:00:00,1.17485,1.17696,1.17468,1.17668,2563,8,0
2026-05-11 00:00:00,1.17668,1.17715,1.17557,1.17564,4732,8,0
2026-05-11 04:00:00,1.17565,1.17743,1.17484,1.17714,4993,8,0
2026-05-11 08:00:00,1.17716,1.17817,1.17631,1.17679,6121,8,0
2026-05-11 12:00:00,1.17681,1.17875,1.1764000000000001,1.1779600000000001,9274,8,0
2026-05-11 16:00:00,1.17798,1.178,1.17706,1.17769,4977,8,0
2026-05-11 20:00:00,1.1777,1.17874,1.17734,1.1778,2287,8,0
2026-05-12 00:00:00,1.17778,1.17778,1.17544,1.17561,4708,8,0
2026-05-12 04:00:00,1.17561,1.17676,1.17432,1.17476,7078,8,0
2026-05-12 08:00:00,1.17477,1.17512,1.17346,1.17434,7843,8,0
2026-05-12 12:00:00,1.17435,1.17497,1.1721300000000001,1.17321,12275,8,0
2026-05-12 16:00:00,1.17323,1.17464,1.1727,1.17401,6195,8,0
2026-05-12 20:00:00,1.17402,1.1741,1.17318,1.17349,2031,8,0
2026-05-13 00:00:00,1.17349,1.17413,1.17316,1.17342,4258,8,0
2026-05-13 04:00:00,1.17342,1.17367,1.17068,1.1707,4852,8,0
2026-05-13 08:00:00,1.17068,1.17168,1.16951,1.17116,6988,8,0
2026-05-13 12:00:00,1.17116,1.17158,1.1696900000000001,1.17108,10114,8,0
2026-05-13 16:00:00,1.17106,1.17175,1.17036,1.1709100000000001,5475,8,0
2026-05-13 20:00:00,1.1709,1.17184,1.17084,1.17153,1967,8,0
2026-05-14 00:00:00,1.17153,1.17183,1.17092,1.17118,3970,8,0
2026-05-14 04:00:00,1.17118,1.1721,1.17055,1.17073,5709,8,0
2026-05-14 08:00:00,1.17073,1.17135,1.16991,1.16994,6448,8,0
2026-05-14 12:00:00,1.16992,1.17053,1.16713,1.16773,10682,8,0
2026-05-14 16:00:00,1.16771,1.16812,1.16681,1.16706,6323,8,0
2026-05-14 20:00:00,1.16706,1.16718,1.16611,1.16616,2598,8,0
2026-05-15 00:00:00,1.16618,1.1663000000000001,1.16453,1.1651799999999999,5598,8,0
2026-05-15 04:00:00,1.16517,1.16524,1.16315,1.16361,8210,8,0
2026-05-15 08:00:00,1.16364,1.1655,1.1617,1.16314,10384,8,0
2026-05-15 12:00:00,1.16312,1.16375,1.16184,1.1626,12278,8,0
2026-05-15 16:00:00,1.16261,1.16352,1.16164,1.16211,6465,8,0
2026-05-15 20:00:00,1.16208,1.16254,1.16189,1.16246,863,8,0
2026-05-17 20:00:00,1.16167,1.16241,1.16115,1.16134,2187,8,0
2026-05-18 00:00:00,1.16136,1.16221,1.16078,1.16214,6742,8,0
2026-05-18 04:00:00,1.16214,1.16401,1.16165,1.16317,6934,8,0
2026-05-18 08:00:00,1.16315,1.16492,1.16261,1.16414,8283,8,0
2026-05-18 12:00:00,1.16415,1.16568,1.16329,1.1648,13403,8,0
2026-05-18 16:00:00,1.16482,1.16562,1.16284,1.16507,10060,8,0
2026-05-18 20:00:00,1.16506,1.16612,1.1648,1.16545,2770,8,0
2026-05-19 00:00:00,1.16545,1.16557,1.16402,1.16409,5840,8,0
2026-05-19 04:00:00,1.16411,1.16452,1.16296,1.16344,6602,8,0
2026-05-19 08:00:00,1.16346,1.16358,1.1610800000000001,1.16163,8352,8,0
2026-05-19 12:00:00,1.16163,1.16236,1.15917,1.16016,13878,8,0
2026-05-19 16:00:00,1.16016,1.16144,1.15955,1.1606,6850,8,0
2026-05-19 20:00:00,1.16061,1.16125,1.16017,1.16064,2064,8,0
2026-05-20 00:00:00,1.16062,1.16101,1.15933,1.16019,6657,8,0
2026-05-20 04:00:00,1.16019,1.16065,1.15912,1.15929,6818,8,0
2026-05-20 08:00:00,1.15928,1.1605,1.15828,1.16006,7075,8,0
2026-05-20 12:00:00,1.16005,1.16449,1.15822,1.1619,18026,8,0
2026-05-20 16:00:00,1.1619,1.16354,1.16158,1.16276,9477,8,0
2026-05-20 20:00:00,1.1627399999999999,1.16282,1.16216,1.16245,2878,8,0
2026-05-21 00:00:00,1.16245,1.16348,1.16153,1.16186,5518,8,0
2026-05-21 04:00:00,1.16186,1.16266,1.15937,1.1607,6990,8,0
2026-05-21 08:00:00,1.16068,1.16353,1.15956,1.15987,12049,8,0
2026-05-21 12:00:00,1.15987,1.16086,1.15758,1.15881,15110,8,0
2026-05-21 16:00:00,1.15883,1.16297,1.15842,1.16208,13429,8,0
2026-05-21 20:00:00,1.1621,1.16224,1.16133,1.16173,2405,8,0
2026-05-22 00:00:00,1.16173,1.16174,1.16083,1.16116,3842,8,0
2026-05-22 04:00:00,1.16116,1.16167,1.1601,1.1608100000000001,5083,8,0
2026-05-22 08:00:00,1.1608,1.16154,1.15929,1.1596,6755,8,0
2026-05-22 12:00:00,1.1596,1.1617899999999999,1.15879,1.16024,12127,8,0
2026-05-22 16:00:00,1.16025,1.16188,1.15991,1.16055,7395,8,0
2026-05-22 20:00:00,1.1605699999999999,1.16064,1.15978,1.1602000000000001,918,8,0
2026-05-24 20:00:00,1.1622,1.1645699999999999,1.1622,1.16414,2525,8,0
2026-05-25 00:00:00,1.16412,1.16486,1.16351,1.1637,5204,8,0
2026-05-25 04:00:00,1.1637,1.16449,1.16291,1.1637,5226,8,0
2026-05-25 08:00:00,1.16372,1.16505,1.16326,1.16437,4237,8,0
2026-05-25 12:00:00,1.16439,1.16524,1.1638,1.1642000000000001,5754,8,0
2026-05-25 16:00:00,1.16418,1.16437,1.16363,1.16419,2321,8,0
2026-05-25 20:00:00,1.16421,1.16433,1.16339,1.16356,2341,8,0
2026-05-26 00:00:00,1.16358,1.16395,1.1630099999999999,1.16355,3974,8,0
2026-05-26 04:00:00,1.16354,1.16399,1.16237,1.16368,4885,8,0
2026-05-26 08:00:00,1.1637,1.16451,1.16322,1.16345,6724,8,0
2026-05-26 12:00:00,1.16343,1.16363,1.1616,1.16187,9194,8,0
2026-05-26 16:00:00,1.1619,1.16323,1.1619,1.16316,4600,8,0
2026-05-26 20:00:00,1.16313,1.16395,1.16253,1.16361,2374,8,0
2026-05-27 00:00:00,1.16361,1.16421,1.16323,1.16383,4259,8,0
2026-05-27 04:00:00,1.16381,1.1649,1.16369,1.16404,5080,8,0
2026-05-27 08:00:00,1.16406,1.16483,1.16326,1.16374,6230,8,0
2026-05-27 12:00:00,1.16375,1.16612,1.16222,1.1629800000000001,16735,8,0
2026-05-27 16:00:00,1.163,1.16327,1.16219,1.16287,5525,8,0
2026-05-27 20:00:00,1.16284,1.16303,1.16157,1.16171,2621,8,0
2026-05-28 00:00:00,1.16171,1.16232,1.15866,1.15866,5582,8,0
2026-05-28 04:00:00,1.15866,1.16173,1.15858,1.16112,6253,8,0
2026-05-28 08:00:00,1.16115,1.16225,1.16031,1.16168,6567,8,0
2026-05-28 12:00:00,1.16168,1.16575,1.1615199999999999,1.16477,15521,8,0
2026-05-28 16:00:00,1.16477,1.1661,1.16453,1.16476,6543,8,0
2026-05-28 20:00:00,1.16473,1.16528,1.16446,1.16521,2355,8,0
2026-05-29 00:00:00,1.16521,1.16562,1.16355,1.16369,4447,8,0
2026-05-29 04:00:00,1.16367,1.1654,1.1634,1.16418,5148,8,0
2026-05-29 08:00:00,1.16416,1.16479,1.16247,1.16472,6963,8,0
2026-05-29 12:00:00,1.16473,1.16854,1.16402,1.16776,12219,8,0
2026-05-29 16:00:00,1.16776,1.16788,1.1660300000000001,1.16645,6509,8,0
2026-05-29 20:00:00,1.16647,1.16647,1.16584,1.166,827,8,0
2026-05-31 20:00:00,1.16535,1.16602,1.16482,1.16483,1967,8,0
2026-06-01 00:00:00,1.16483,1.16533,1.16413,1.16434,4208,8,0
2026-06-01 04:00:00,1.16434,1.16644,1.16431,1.16563,5278,8,0
2026-06-01 08:00:00,1.16565,1.1660300000000001,1.16412,1.16459,5621,8,0
2026-06-01 12:00:00,1.16459,1.16502,1.16063,1.16226,13840,8,0
2026-06-01 16:00:00,1.16228,1.16375,1.16161,1.16314,6468,8,0
2026-06-01 20:00:00,1.16312,1.1635900000000001,1.16287,1.16349,1834,8,0
2026-06-02 00:00:00,1.16349,1.16366,1.16282,1.16337,3711,8,0
2026-06-02 04:00:00,1.16337,1.1651799999999999,1.16336,1.16483,4711,8,0
2026-06-02 08:00:00,1.16485,1.16525,1.1638,1.16489,5085,8,0
2026-06-02 12:00:00,1.16492,1.16553,1.16351,1.16401,8333,8,0
2026-06-02 16:00:00,1.16401,1.16409,1.16131,1.1632,4830,8,0
2026-06-02 20:00:00,1.16319,1.16345,1.16193,1.1621,2511,8,0
2026-06-03 00:00:00,1.16209,1.16331,1.162,1.16272,3644,8,0
2026-06-03 04:00:00,1.16272,1.16278,1.1612,1.16159,5489,8,0
2026-06-03 08:00:00,1.16156,1.16224,1.1604700000000001,1.16174,6745,8,0
2026-06-03 12:00:00,1.16177,1.16182,1.15944,1.16043,10997,8,0
2026-06-03 16:00:00,1.16045,1.1604700000000001,1.15948,1.15977,4966,8,0
2026-06-03 20:00:00,1.15979,1.16117,1.15943,1.16086,2871,8,0
2026-06-04 00:00:00,1.16088,1.16123,1.16022,1.16056,4439,8,0
2026-06-04 04:00:00,1.16055,1.16145,1.15983,1.16037,5347,8,0
2026-06-04 08:00:00,1.16036,1.16449,1.16031,1.16414,7854,8,0
2026-06-04 12:00:00,1.16412,1.16448,1.1622,1.16278,8113,8,0
2026-06-04 16:00:00,1.16278,1.16295,1.16102,1.16123,3529,8,0
2026-06-04 20:00:00,1.16124,1.16138,1.16074,1.1612,1931,8,0
2026-06-05 00:00:00,1.1611799999999999,1.16163,1.16095,1.16145,3913,8,0
2026-06-05 04:00:00,1.16145,1.16367,1.16125,1.16317,4500,8,0
2026-06-05 08:00:00,1.16316,1.16439,1.16316,1.1641,5731,8,0
2026-06-05 12:00:00,1.16412,1.16427,1.15313,1.15323,19248,8,0
2026-06-05 16:00:00,1.15324,1.15327,1.15181,1.1525,8755,8,0
2026-06-05 20:00:00,1.1525,1.15256,1.15166,1.15221,1188,8,0
2026-06-07 20:00:00,1.15119,1.15226,1.15068,1.15215,2868,8,0
2026-06-08 00:00:00,1.15215,1.15343,1.15115,1.15318,7282,8,0
2026-06-08 04:00:00,1.15318,1.15394,1.15133,1.15162,8623,8,0
2026-06-08 08:00:00,1.15163,1.15434,1.14993,1.1536,11881,8,0
2026-06-08 12:00:00,1.1536,1.15543,1.1531500000000001,1.1543700000000001,12068,8,0
2026-06-08 16:00:00,1.15436,1.15458,1.15273,1.15305,6365,8,0
2026-06-08 20:00:00,1.15305,1.15364,1.15276,1.15279,2309,8,0
2026-06-09 00:00:00,1.15276,1.154,1.15267,1.15377,4785,8,0
2026-06-09 04:00:00,1.15377,1.15531,1.15367,1.15388,6344,8,0
2026-06-09 08:00:00,1.15387,1.15739,1.15361,1.15721,6130,8,0
2026-06-09 12:00:00,1.15723,1.15775,1.15454,1.15549,11396,8,0
2026-06-09 16:00:00,1.15545,1.1557,1.15282,1.15411,11540,8,0
2026-06-09 20:00:00,1.15411,1.15452,1.15322,1.15344,2710,8,0
2026-06-10 00:00:00,1.1534200000000001,1.15518,1.1533,1.1549800000000001,6489,8,0
2026-06-10 04:00:00,1.1549800000000001,1.15583,1.1544,1.15534,6322,8,0
2026-06-10 08:00:00,1.15533,1.15594,1.1535199999999999,1.15362,9623,8,0
2026-06-10 12:00:00,1.15364,1.15728,1.1534200000000001,1.1549,15588,8,0
2026-06-10 16:00:00,1.1549,1.15591,1.15407,1.15411,8555,8,0
2026-06-10 20:00:00,1.15409,1.15412,1.15253,1.15348,4475,8,0
2026-06-11 00:00:00,1.1535,1.15556,1.1535,1.15449,6636,8,0
2026-06-11 04:00:00,1.15449,1.15552,1.15399,1.15446,6210,8,0
2026-06-11 08:00:00,1.15445,1.1545,1.15227,1.1538,7389,8,0
2026-06-11 12:00:00,1.15379,1.1543,1.15136,1.1514199999999999,15562,8,0
2026-06-11 16:00:00,1.15144,1.15894,1.15026,1.15783,19263,8,0
2026-06-11 20:00:00,1.15782,1.15861,1.15727,1.15751,4030,8,0
2026-06-12 00:00:00,1.15753,1.15761,1.15613,1.15716,6694,8,0
2026-06-12 04:00:00,1.1571799999999999,1.15749,1.15567,1.15663,7659,8,0
2026-06-12 08:00:00,1.15665,1.15893,1.15649,1.15711,10394,8,0
2026-06-12 12:00:00,1.15711,1.15832,1.15598,1.15727,13291,8,0
2026-06-12 16:00:00,1.15725,1.15782,1.15683,1.15712,6786,8,0
2026-06-12 20:00:00,1.1571,1.1571500000000001,1.15649,1.15668,887,8,0
2026-06-14 20:00:00,1.1572,1.16171,1.15711,1.16026,4167,8,0
2026-06-15 00:00:00,1.16024,1.16113,1.15938,1.16038,5150,8,0
2026-06-15 04:00:00,1.16038,1.16217,1.16005,1.16059,6670,8,0
2026-06-15 08:00:00,1.1605699999999999,1.16141,1.15968,1.16088,6883,8,0
2026-06-15 12:00:00,1.16085,1.16201,1.15963,1.1598,8883,8,0
2026-06-15 16:00:00,1.15981,1.1604700000000001,1.15842,1.1585,5342,8,0
2026-06-15 20:00:00,1.15848,1.15934,1.15834,1.1590799999999999,2402,8,0
2026-06-16 00:00:00,1.15906,1.15947,1.15824,1.1586,4340,8,0
2026-06-16 04:00:00,1.15861,1.15953,1.15744,1.15953,5763,8,0
2026-06-16 08:00:00,1.15954,1.16125,1.15927,1.15988,6514,8,0
2026-06-16 12:00:00,1.15988,1.16184,1.15875,1.16136,9659,8,0
2026-06-16 16:00:00,1.16138,1.16196,1.16056,1.1608,5361,8,0
2026-06-16 20:00:00,1.16079,1.16145,1.16051,1.16095,2209,8,0
2026-06-17 00:00:00,1.16095,1.16163,1.1608,1.16099,3111,8,0
2026-06-17 04:00:00,1.16099,1.16147,1.16035,1.1608100000000001,4652,8,0
2026-06-17 08:00:00,1.16082,1.16082,1.15851,1.15911,5591,8,0
2026-06-17 12:00:00,1.15913,1.16025,1.15804,1.15923,8553,8,0
2026-06-17 16:00:00,1.1592500000000001,1.1596,1.14776,1.14937,27541,8,0
2026-06-17 20:00:00,1.14939,1.15082,1.14865,1.15063,4110,8,0
2026-06-18 00:00:00,1.15065,1.15239,1.15065,1.15229,5716,8,0
