time,open,high,low,close,tick_volume,spread,real_volume
2026-03-22 01:00:00,68923.21,69088.03,68736.32,68953.5,3655.0,1400,0.0
2026-03-22 02:00:00,68955.45,69401.48,68925.43,69265.78,3316.0,1400,0.0
2026-03-22 03:00:00,69255.0,69576.8,69101.55,69322.15,3358.0,1400,0.0
2026-03-22 04:00:00,69323.58,69517.74,69191.15,69328.02,2702.0,1400,0.0
2026-03-22 05:00:00,69328.1,69341.82,69123.29,69131.2,1912.0,1400,0.0
2026-03-22 06:00:00,69126.59,69234.88,69038.96,69139.94,1915.0,1400,0.0
2026-03-22 07:00:00,69142.42,69232.72,68872.34,68909.7,2363.0,1400,0.0
2026-03-22 08:00:00,68909.57,68974.57,68536.58,68776.66,3778.0,1400,0.0
2026-03-22 09:00:00,68773.09,68886.16,68561.73,68802.66,2515.0,1400,0.0
2026-03-22 10:00:00,68800.19,68835.86,68564.59,68627.46,2067.0,1400,0.0
2026-03-22 11:00:00,68625.83,68677.54,68066.01,68206.39,3826.0,1400,0.0
2026-03-22 12:00:00,68207.98,68754.55,68176.02,68638.27,3220.0,1400,0.0
2026-03-22 13:00:00,68648.89,68943.07,68525.51,68692.86,3136.0,1400,0.0
2026-03-22 14:00:00,68694.19,68920.76,68525.82,68699.93,2654.0,1400,0.0
2026-03-22 15:00:00,68702.43,69021.47,68694.98,68836.63,2496.0,1400,0.0
2026-03-22 16:00:00,68838.03,68877.55,68652.83,68785.79,2047.0,1400,0.0
2026-03-22 17:00:00,68787.03,68846.64,68656.89,68660.73,1974.0,1400,0.0
2026-03-22 18:00:00,68657.65,68741.59,68324.75,68600.4,2560.0,1400,0.0
2026-03-22 19:00:00,68609.39,68622.8,68130.75,68192.96,2954.0,1400,0.0
2026-03-22 20:00:00,68196.04,68494.76,68070.06,68157.48,2529.0,1400,0.0
2026-03-22 21:00:00,68159.62,68222.15,67325.74,67891.19,6557.0,1400,0.0
2026-03-22 22:00:00,67873.87,68391.5,67549.99,68313.43,5748.0,1400,0.0
2026-03-22 23:00:00,68318.91,68450.99,67811.45,67843.28,3776.0,1400,0.0
2026-03-23 00:00:00,67842.25,68141.95,67419.0,67651.64,7002.0,1400,0.0
2026-03-23 01:00:00,67651.23,68142.21,67506.82,67892.74,5544.0,1400,0.0
2026-03-23 02:00:00,67894.17,68383.95,67770.97,68294.83,4178.0,1400,0.0
2026-03-23 03:00:00,68298.89,68570.67,68030.87,68058.02,3540.0,1400,0.0
2026-03-23 04:00:00,68057.8,68522.53,68028.67,68515.26,3050.0,1400,0.0
2026-03-23 05:00:00,68512.75,68886.29,68510.71,68879.45,4078.0,1400,0.0
2026-03-23 06:00:00,68870.91,68877.97,67665.06,67850.05,5702.0,1400,0.0
2026-03-23 07:00:00,67849.24,68439.87,67476.58,68293.27,6684.0,1400,0.0
2026-03-23 08:00:00,68295.32,68682.6,68285.04,68406.77,5407.0,1400,0.0
2026-03-23 09:00:00,68405.18,68447.63,67890.44,68318.49,4143.0,1400,0.0
2026-03-23 10:00:00,68318.12,68699.66,68267.95,68515.8,3975.0,1400,0.0
2026-03-23 11:00:00,68516.81,71483.25,68515.8,70103.45,27308.0,1400,0.0
2026-03-23 12:00:00,70105.66,70861.61,69643.03,70711.44,11828.0,1400,0.0
2026-03-23 13:00:00,70712.27,71581.71,70560.89,71467.28,13664.0,1400,0.0
2026-03-23 14:00:00,71471.0,71812.36,71101.04,71428.84,10971.0,1400,0.0
2026-03-23 15:00:00,71432.78,71653.8,70078.32,70123.0,9503.0,1400,0.0
2026-03-23 16:00:00,70122.88,70738.94,70105.57,70549.58,9825.0,1400,0.0
2026-03-23 17:00:00,70553.69,71103.12,70326.82,71055.81,7018.0,1400,0.0
2026-03-23 18:00:00,71052.15,71180.18,70846.33,71044.47,5563.0,1400,0.0
2026-03-23 19:00:00,71048.45,71234.67,70624.01,70649.55,4202.0,1400,0.0
2026-03-23 20:00:00,70649.35,70963.87,70530.95,70890.33,2536.0,1400,0.0
2026-03-23 21:00:00,70891.17,70986.32,70798.98,70834.38,1982.0,1400,0.0
2026-03-23 22:00:00,70835.04,70881.35,70487.22,70746.94,3356.0,1400,0.0
2026-03-23 23:00:00,70746.66,70976.21,70368.56,70868.28,3677.0,1400,0.0
2026-03-24 00:00:00,70872.53,71075.88,70387.46,70653.67,5091.0,1400,0.0
2026-03-24 01:00:00,70652.43,70857.34,70252.26,70492.35,4560.0,1400,0.0
2026-03-24 02:00:00,70493.05,70681.34,70340.35,70418.8,3962.0,1400,0.0
2026-03-24 03:00:00,70417.29,70567.4,70365.93,70520.66,2948.0,1400,0.0
2026-03-24 04:00:00,70518.03,70721.84,70223.84,70353.1,3319.0,1400,0.0
2026-03-24 05:00:00,70355.66,70358.22,70091.32,70252.65,3491.0,1400,0.0
2026-03-24 06:00:00,70254.11,70550.56,70220.26,70513.96,2696.0,1400,0.0
2026-03-24 07:00:00,70515.46,71389.05,70442.58,71275.6,4903.0,1400,0.0
2026-03-24 08:00:00,71268.37,71324.18,70828.19,70936.73,4249.0,1400,0.0
2026-03-24 09:00:00,70936.36,71351.59,70822.03,71302.15,3036.0,1400,0.0
2026-03-24 10:00:00,71302.24,71316.1,71064.48,71253.81,2742.0,1400,0.0
2026-03-24 11:00:00,71246.6,71313.26,70927.1,71135.2,3739.0,1400,0.0
2026-03-24 12:00:00,71137.28,71164.65,70833.26,70943.94,3371.0,1400,0.0
2026-03-24 13:00:00,70937.13,71044.94,69901.53,70082.33,9006.0,1400,0.0
2026-03-24 14:00:00,70082.97,70442.46,69472.69,69840.93,11433.0,1400,0.0
2026-03-24 15:00:00,69843.16,70243.11,69735.71,69835.82,7843.0,1400,0.0
2026-03-24 16:00:00,69833.7,69982.75,69278.48,69449.64,5992.0,1400,0.0
2026-03-24 17:00:00,69453.94,69485.2,68878.15,69199.26,7257.0,1400,0.0
2026-03-24 18:00:00,69206.35,69724.08,69125.0,69398.86,5084.0,1400,0.0
2026-03-24 19:00:00,69398.22,69662.52,69217.67,69334.46,3468.0,1400,0.0
2026-03-24 20:00:00,69326.41,70265.9,69243.86,70068.15,5928.0,1400,0.0
2026-03-24 21:00:00,70066.98,70378.46,69862.89,70290.66,3694.0,1400,0.0
2026-03-24 22:00:00,70288.81,70543.54,70079.71,70276.87,3775.0,1400,0.0
2026-03-24 23:00:00,70281.22,70804.32,70217.09,70520.38,3060.0,1400,0.0
2026-03-25 00:00:00,70528.3,71026.38,70436.82,70804.82,3897.0,1400,0.0
2026-03-25 01:00:00,70802.52,70949.24,70598.08,70648.05,3542.0,1400,0.0
2026-03-25 02:00:00,70648.83,70736.04,70453.94,70491.89,2889.0,1400,0.0
2026-03-25 03:00:00,70493.68,70773.37,70366.71,70688.23,2783.0,1400,0.0
2026-03-25 04:00:00,70685.23,70944.39,70650.81,70935.53,2309.0,1400,0.0
2026-03-25 05:00:00,70932.19,71318.48,70894.53,71081.7,3119.0,1400,0.0
2026-03-25 06:00:00,71082.15,71246.0,70951.05,70975.99,2292.0,1400,0.0
2026-03-25 07:00:00,70979.14,71243.08,70858.28,70910.23,2414.0,1400,0.0
2026-03-25 08:00:00,70911.15,71488.66,70762.29,71214.75,3792.0,1400,0.0
2026-03-25 09:00:00,71204.81,71397.53,71071.11,71315.57,2751.0,1400,0.0
2026-03-25 10:00:00,71323.64,71620.52,71264.12,71483.26,2678.0,1400,0.0
2026-03-25 11:00:00,71482.95,72038.45,71436.11,71672.36,4141.0,1400,0.0
2026-03-25 12:00:00,71673.14,71944.13,71101.16,71694.24,5833.0,1400,0.0
2026-03-25 13:00:00,71695.48,71948.52,71489.12,71556.97,6372.0,1400,0.0
2026-03-25 14:00:00,71557.73,71683.16,71197.93,71210.35,6686.0,1400,0.0
2026-03-25 15:00:00,71213.18,71296.3,70550.32,70811.56,6951.0,1400,0.0
2026-03-25 16:00:00,70799.89,71738.01,70677.48,71300.85,6060.0,1400,0.0
2026-03-25 17:00:00,71300.27,71374.3,70675.6,70754.25,4147.0,1400,0.0
2026-03-25 18:00:00,70755.27,71127.11,70645.87,70791.36,3563.0,1400,0.0
2026-03-25 19:00:00,70791.54,71079.66,70740.82,70854.73,3377.0,1400,0.0
2026-03-25 20:00:00,70860.07,71031.42,70600.65,70977.33,2339.0,1400,0.0
2026-03-25 21:00:00,70977.93,71154.89,70913.2,71001.03,2183.0,1400,0.0
2026-03-25 22:00:00,71000.7,71574.05,70913.42,71339.43,2939.0,1400,0.0
2026-03-25 23:00:00,71339.28,71413.74,71148.88,71306.53,2490.0,1400,0.0
2026-03-26 00:00:00,71296.89,71404.49,71097.18,71264.49,2801.0,1400,0.0
2026-03-26 01:00:00,71265.49,71343.02,71119.69,71212.62,2675.0,1400,0.0
2026-03-26 02:00:00,71212.97,71256.35,70643.12,70850.53,3105.0,1400,0.0
2026-03-26 03:00:00,70849.84,70942.94,70647.68,70862.7,2456.0,1400,0.0
2026-03-26 04:00:00,70876.98,70879.72,70676.94,70732.48,2057.0,1400,0.0
2026-03-26 05:00:00,70732.56,70764.56,69899.81,69976.6,3991.0,1400,0.0
2026-03-26 06:00:00,69972.81,70120.06,69802.99,70052.07,3530.0,1400,0.0
2026-03-26 07:00:00,70059.89,70133.43,69747.52,70059.29,3154.0,1400,0.0
2026-03-26 08:00:00,70057.41,70099.56,69764.52,69982.92,3206.0,1400,0.0
2026-03-26 09:00:00,69980.61,70124.92,69363.77,69531.5,4595.0,1400,0.0
2026-03-26 10:00:00,69530.87,69694.91,69414.39,69476.86,2985.0,1400,0.0
2026-03-26 11:00:00,69478.73,69616.49,69138.98,69240.56,3471.0,1400,0.0
2026-03-26 12:00:00,69239.54,69433.37,69182.02,69393.06,2770.0,1400,0.0
2026-03-26 13:00:00,69393.09,69864.75,69168.29,69601.96,5981.0,1400,0.0
2026-03-26 14:00:00,69616.53,69798.39,69209.82,69436.87,6667.0,1400,0.0
2026-03-26 15:00:00,69444.54,69463.37,68573.09,69039.69,6697.0,1400,0.0
2026-03-26 16:00:00,69037.32,69037.32,68772.36,68878.25,4140.0,1400,0.0
2026-03-26 17:00:00,68877.6,69115.55,68302.6,68439.8,3879.0,1400,0.0
2026-03-26 18:00:00,68438.66,68561.8,68098.26,68433.45,5016.0,1400,0.0
2026-03-26 19:00:00,68441.03,68633.96,68293.44,68480.14,2975.0,1400,0.0
2026-03-26 20:00:00,68471.46,69436.4,68369.74,68949.18,6652.0,1400,0.0
2026-03-26 21:00:00,68947.22,69151.05,68820.83,68864.62,2633.0,1400,0.0
2026-03-26 22:00:00,68867.99,68975.76,68534.25,68840.33,3358.0,1400,0.0
2026-03-26 23:00:00,68843.0,68946.12,68573.81,68769.16,2518.0,1400,0.0
2026-03-27 00:00:00,68769.61,68916.11,68463.5,68718.64,3289.0,1400,0.0
2026-03-27 01:00:00,68718.79,69020.03,68633.76,69003.55,2577.0,1400,0.0
2026-03-27 02:00:00,69005.69,69131.49,68812.18,68865.81,2376.0,1400,0.0
2026-03-27 03:00:00,68869.51,68880.54,68620.01,68717.88,2247.0,1400,0.0
2026-03-27 04:00:00,68718.21,68750.01,68248.81,68524.41,3060.0,1400,0.0
2026-03-27 05:00:00,68522.84,68817.09,68454.97,68576.24,2658.0,1400,0.0
2026-03-27 06:00:00,68577.45,68804.22,68514.63,68604.25,2134.0,1400,0.0
2026-03-27 07:00:00,68605.26,68912.26,68395.69,68479.56,2901.0,1400,0.0
2026-03-27 08:00:00,68484.7,68589.94,67557.57,67864.85,5336.0,1400,0.0
2026-03-27 09:00:00,67866.13,67901.87,67490.93,67642.46,3609.0,1400,0.0
2026-03-27 10:00:00,67642.79,67727.42,66266.25,66465.04,7368.0,1400,0.0
2026-03-27 11:00:00,66468.31,66812.73,66188.32,66666.13,4561.0,1400,0.0
2026-03-27 12:00:00,66668.65,66744.72,66384.01,66578.76,3380.0,1400,0.0
2026-03-27 13:00:00,66579.48,66700.38,65938.2,66149.26,6674.0,1400,0.0
2026-03-27 14:00:00,66148.62,66373.92,65673.34,66157.58,7651.0,1400,0.0
2026-03-27 15:00:00,66158.92,66594.53,65908.12,66075.08,5761.0,1400,0.0
2026-03-27 16:00:00,66074.53,66135.13,65732.45,65932.61,5106.0,1400,0.0
2026-03-27 17:00:00,65935.85,66247.63,65528.4,65583.93,4930.0,1400,0.0
2026-03-27 18:00:00,65586.72,65914.79,65482.78,65779.75,4683.0,1400,0.0
2026-03-27 19:00:00,65791.27,66098.11,65637.93,65982.03,4114.0,1400,0.0
2026-03-27 20:00:00,65979.08,66099.49,65745.84,65965.75,2773.0,1400,0.0
2026-03-27 21:00:00,65963.58,66136.68,65947.8,66021.92,1800.0,1400,0.0
2026-03-27 22:00:00,66022.89,66038.27,65858.23,65973.33,1699.0,1400,0.0
2026-03-27 23:00:00,65978.68,66371.61,65911.38,66352.37,1705.0,1400,0.0
2026-03-28 00:00:00,66346.96,66465.31,66228.71,66384.24,1939.0,1400,0.0
2026-03-28 01:00:00,66375.34,66375.34,65993.01,66122.85,2041.0,1400,0.0
2026-03-28 02:00:00,66123.9,66203.99,65868.06,66004.59,2081.0,1400,0.0
2026-03-28 03:00:00,66006.41,66195.78,66006.0,66174.7,1724.0,1400,0.0
2026-03-28 04:00:00,66179.33,66258.91,66051.6,66228.53,1575.0,1400,0.0
2026-03-28 05:00:00,66228.15,66336.94,66155.58,66296.14,1513.0,1400,0.0
2026-03-28 06:00:00,66295.1,66449.48,66252.57,66341.89,1667.0,1400,0.0
2026-03-28 07:00:00,66344.61,66522.16,66326.02,66500.15,1391.0,1400,0.0
2026-03-28 08:00:00,66499.78,66520.68,66330.93,66361.2,1558.0,1400,0.0
2026-03-28 09:00:00,66361.18,66361.18,66184.62,66255.35,1461.0,1400,0.0
2026-03-28 10:00:00,66256.77,66365.02,66069.93,66168.4,1547.0,1400,0.0
2026-03-28 11:00:00,66168.52,66310.84,66142.06,66273.48,1134.0,1400,0.0
2026-03-28 12:00:00,66271.59,66487.82,66173.85,66409.41,1665.0,1400,0.0
2026-03-28 13:00:00,66406.65,67130.58,66350.27,66795.86,3663.0,1400,0.0
2026-03-28 14:00:00,66790.5,66921.8,66614.66,66699.87,2708.0,1400,0.0
2026-03-28 15:00:00,66694.27,67258.79,66653.05,66958.91,3154.0,1400,0.0
2026-03-28 16:00:00,66959.03,67047.75,66796.74,66868.75,2151.0,1400,0.0
2026-03-28 17:00:00,66862.02,66940.29,66627.46,66796.72,2199.0,1400,0.0
2026-03-28 18:00:00,66796.65,66910.54,66779.11,66856.52,1501.0,1400,0.0
2026-03-28 19:00:00,66862.59,66905.12,66750.06,66857.55,1389.0,1400,0.0
2026-03-28 20:00:00,66857.49,66966.88,66846.72,66863.92,1532.0,1400,0.0
2026-03-28 21:00:00,66857.65,66874.6,66522.16,66621.24,1817.0,1400,0.0
2026-03-28 22:00:00,66618.97,66734.79,66537.96,66698.91,1883.0,1400,0.0
2026-03-28 23:00:00,66697.27,66697.27,66216.3,66318.23,2489.0,1400,0.0
2026-03-29 00:00:00,66317.29,66451.67,66216.88,66419.44,2192.0,1400,0.0
2026-03-29 01:00:00,66415.87,66567.51,66317.67,66509.41,2113.0,1400,0.0
2026-03-29 02:00:00,66508.57,66795.2,66472.82,66743.44,2096.0,1400,0.0
2026-03-29 03:00:00,66743.77,67071.78,66693.33,66848.88,2107.0,1400,0.0
2026-03-29 04:00:00,66851.42,66881.32,66657.03,66682.29,1771.0,1400,0.0
2026-03-29 05:00:00,66682.2,66779.36,66537.65,66713.42,2017.0,1400,0.0
2026-03-29 06:00:00,66710.39,66817.72,66581.88,66674.28,1663.0,1400,0.0
2026-03-29 07:00:00,66672.71,66697.6,66492.91,66604.44,1577.0,1400,0.0
2026-03-29 08:00:00,66602.41,66719.64,66536.62,66663.44,1530.0,1400,0.0
2026-03-29 09:00:00,66663.78,66715.89,66475.25,66565.92,1807.0,1400,0.0
2026-03-29 10:00:00,66563.68,66563.68,66342.93,66452.09,1983.0,1400,0.0
2026-03-29 11:00:00,66452.83,66961.09,66443.68,66756.0,2644.0,1400,0.0
2026-03-29 12:00:00,66752.58,66813.16,66641.63,66787.32,1929.0,1400,0.0
2026-03-29 13:00:00,66788.94,66816.55,66464.08,66518.82,2733.0,1400,0.0
2026-03-29 14:00:00,66519.4,66735.92,66395.64,66525.72,2711.0,1400,0.0
2026-03-29 15:00:00,66527.95,66664.62,66258.74,66467.38,2829.0,1400,0.0
2026-03-29 16:00:00,66469.15,66602.87,66362.03,66442.17,2478.0,1400,0.0
2026-03-29 17:00:00,66443.09,66485.49,66090.46,66321.36,2511.0,1400,0.0
2026-03-29 18:00:00,66321.57,66496.63,66254.61,66361.92,1825.0,1400,0.0
2026-03-29 19:00:00,66361.58,66426.04,66255.58,66288.81,1528.0,1400,0.0
2026-03-29 20:00:00,66291.93,66742.26,66287.31,66545.31,1858.0,1400,0.0
2026-03-29 21:00:00,66548.8,66704.35,66452.27,66641.72,1782.0,1400,0.0
2026-03-29 22:00:00,66648.25,66660.13,64928.24,65802.24,8768.0,1400,0.0
2026-03-29 23:00:00,65802.52,66332.5,65797.95,65958.48,6997.0,1400,0.0
2026-03-30 00:00:00,65960.82,67014.65,65726.93,66206.93,10322.0,1400,0.0
2026-03-30 01:00:00,66211.98,66772.94,66211.98,66595.4,6068.0,1400,0.0
2026-03-30 02:00:00,66597.71,67434.3,66506.23,67054.69,6112.0,1400,0.0
2026-03-30 03:00:00,67053.3,67259.81,66904.98,67103.35,3929.0,1400,0.0
2026-03-30 04:00:00,67103.32,67595.2,67089.58,67543.82,4558.0,1400,0.0
2026-03-30 05:00:00,67549.39,67752.57,67367.64,67435.34,3873.0,1400,0.0
2026-03-30 06:00:00,67434.62,67523.11,67204.54,67242.22,3133.0,1400,0.0
2026-03-30 07:00:00,67238.96,67583.09,67159.62,67560.65,3039.0,1400,0.0
2026-03-30 08:00:00,67554.24,67886.79,67534.37,67600.91,3764.0,1400,0.0
2026-03-30 09:00:00,67599.03,67635.43,67393.85,67428.08,2332.0,1400,0.0
2026-03-30 10:00:00,67428.43,67460.7,67297.52,67432.64,2097.0,1400,0.0
2026-03-30 11:00:00,67436.33,67950.45,67419.34,67622.02,3960.0,1400,0.0
2026-03-30 12:00:00,67624.05,67926.72,67597.27,67842.08,3085.0,1400,0.0
2026-03-30 13:00:00,67846.16,68126.43,67376.21,67467.86,5458.0,1400,0.0
2026-03-30 14:00:00,67467.97,67824.68,67028.61,67743.58,7401.0,1400,0.0
2026-03-30 15:00:00,67735.43,67854.66,67351.01,67575.07,5458.0,1400,0.0
2026-03-30 16:00:00,67572.46,67597.2,67157.89,67307.47,3859.0,1400,0.0
2026-03-30 17:00:00,67308.06,67416.2,66581.89,66773.22,5147.0,1400,0.0
2026-03-30 18:00:00,66773.76,66865.15,66436.94,66591.07,3743.0,1400,0.0
2026-03-30 19:00:00,66588.27,66610.43,66166.73,66480.68,4199.0,1400,0.0
2026-03-30 20:00:00,66480.31,66631.52,66453.8,66591.45,2300.0,1400,0.0
2026-03-30 21:00:00,66586.56,66930.74,66526.48,66743.09,2633.0,1400,0.0
2026-03-30 22:00:00,66742.72,66947.53,66626.58,66719.54,2420.0,1400,0.0
2026-03-30 23:00:00,66718.3,66746.11,66349.27,66741.98,2753.0,1400,0.0
2026-03-31 00:00:00,66736.85,67253.32,66473.7,67161.41,5149.0,1400,0.0
2026-03-31 01:00:00,67156.91,68352.27,66987.15,67872.9,7266.0,1400,0.0
2026-03-31 02:00:00,67869.91,68046.51,67711.5,67886.76,3613.0,1400,0.0
2026-03-31 03:00:00,67885.05,67953.7,67585.97,67649.08,2978.0,1400,0.0
2026-03-31 04:00:00,67649.85,67828.74,67425.47,67484.1,3121.0,1400,0.0
2026-03-31 05:00:00,67482.99,67734.19,67331.61,67624.94,3173.0,1400,0.0
2026-03-31 06:00:00,67625.11,67652.18,67265.64,67430.16,3047.0,1400,0.0
2026-03-31 07:00:00,67436.81,67465.81,67037.39,67309.52,3295.0,1400,0.0
2026-03-31 08:00:00,67309.48,67443.3,66613.43,66709.16,4081.0,1400,0.0
2026-03-31 09:00:00,66708.61,66855.19,65916.86,66069.88,5074.0,1400,0.0
2026-03-31 10:00:00,66070.53,66412.94,66030.53,66306.4,3226.0,1400,0.0
2026-03-31 11:00:00,66307.91,66816.78,66174.54,66616.84,4824.0,1400,0.0
2026-03-31 12:00:00,66625.18,66875.18,66445.98,66583.28,3922.0,1400,0.0
2026-03-31 13:00:00,66595.56,67356.98,66593.85,67240.43,6051.0,1400,0.0
2026-03-31 14:00:00,67230.09,67730.65,66350.71,66521.22,8846.0,1400,0.0
2026-03-31 15:00:00,66524.06,67229.91,66524.06,66681.13,7270.0,1400,0.0
2026-03-31 16:00:00,66683.09,67961.62,66668.6,67606.58,9605.0,1400,0.0
2026-03-31 17:00:00,67598.45,68538.96,67334.63,67468.37,9318.0,1400,0.0
2026-03-31 18:00:00,67470.34,67889.36,67456.48,67780.8,4360.0,1400,0.0
2026-03-31 19:00:00,67780.14,67977.42,67640.05,67768.37,3895.0,1400,0.0
2026-03-31 20:00:00,67763.7,68207.62,67759.63,68194.51,3145.0,1400,0.0
2026-03-31 21:00:00,68185.58,68355.94,67819.41,68204.57,3111.0,1400,0.0
2026-03-31 22:00:00,68204.0,68283.28,67891.6,68108.19,2708.0,1400,0.0
2026-03-31 23:00:00,68111.59,68314.54,68026.08,68217.7,2767.0,1400,0.0
2026-04-01 00:00:00,68208.03,68282.67,67787.13,68261.76,3790.0,1400,0.0
2026-04-01 01:00:00,68263.52,68309.37,67691.07,67724.22,3478.0,1400,0.0
2026-04-01 02:00:00,67724.29,67856.42,67508.36,67605.01,3276.0,1400,0.0
2026-04-01 03:00:00,67602.17,68183.24,67602.17,68109.8,3004.0,1400,0.0
2026-04-01 04:00:00,68105.68,68431.28,67934.93,68253.58,2806.0,1400,0.0
2026-04-01 05:00:00,68252.27,68717.37,68091.7,68400.67,3650.0,1400,0.0
2026-04-01 06:00:00,68396.21,69206.32,68394.53,69061.52,4395.0,1400,0.0
2026-04-01 07:00:00,69061.99,69287.55,68631.84,68654.56,3821.0,1400,0.0
2026-04-01 08:00:00,68640.93,68822.16,68425.32,68627.8,3537.0,1400,0.0
2026-04-01 09:00:00,68620.37,68703.63,68355.17,68616.52,2939.0,1400,0.0
2026-04-01 10:00:00,68616.6,68640.86,68370.44,68550.34,2627.0,1400,0.0
2026-04-01 11:00:00,68551.49,68716.79,68476.55,68687.01,2486.0,1400,0.0
2026-04-01 12:00:00,68682.83,68769.07,68219.08,68370.55,4612.0,1400,0.0
2026-04-01 13:00:00,68370.41,68656.0,67891.59,68093.83,6927.0,1400,0.0
2026-04-01 14:00:00,68080.26,68665.31,68022.46,68566.87,6882.0,1400,0.0
2026-04-01 15:00:00,68572.79,68945.76,68391.46,68895.08,4855.0,1400,0.0
2026-04-01 16:00:00,68894.75,68976.27,68580.03,68794.13,4106.0,1400,0.0
2026-04-01 17:00:00,68793.28,69150.61,68216.96,68252.22,4566.0,1400,0.0
2026-04-01 18:00:00,68251.57,68302.03,67905.87,68062.16,4709.0,1400,0.0
2026-04-01 19:00:00,68062.67,68276.11,68003.17,68156.92,3194.0,1400,0.0
2026-04-01 20:00:00,68142.42,68236.29,67943.92,68183.94,2286.0,1400,0.0
2026-04-01 21:00:00,68183.86,68534.65,68154.01,68343.85,2608.0,1400,0.0
2026-04-01 22:00:00,68341.46,68343.49,68057.48,68109.08,3023.0,1400,0.0
2026-04-01 23:00:00,68111.68,68244.01,67975.67,68110.81,2574.0,1400,0.0
2026-04-02 00:00:00,68109.36,68650.13,68031.36,68581.39,3803.0,1400,0.0
2026-04-02 01:00:00,68580.09,68580.09,67020.74,67347.73,14412.0,1400,0.0
2026-04-02 02:00:00,67341.5,67342.93,66618.65,66841.52,6142.0,1400,0.0
2026-04-02 03:00:00,66845.36,66956.6,66477.4,66552.79,3757.0,1400,0.0
2026-04-02 04:00:00,66553.85,66637.88,66190.08,66315.83,3181.0,1400,0.0
2026-04-02 05:00:00,66315.18,66634.2,66286.66,66568.56,2718.0,1400,0.0
2026-04-02 06:00:00,66578.62,66801.38,66522.86,66661.08,2454.0,1400,0.0
2026-04-02 07:00:00,66661.32,66916.71,66533.21,66900.35,2336.0,1400,0.0
2026-04-02 08:00:00,66901.28,66902.76,66384.61,66429.19,2334.0,1400,0.0
2026-04-02 09:00:00,66425.97,66493.72,66258.07,66439.81,2487.0,1400,0.0
2026-04-02 10:00:00,66448.64,66492.99,66191.36,66441.51,2702.0,1400,0.0
2026-04-02 11:00:00,66443.65,66470.0,66095.0,66185.03,2719.0,1400,0.0
2026-04-02 12:00:00,66188.93,66226.94,65930.74,66034.07,3678.0,1400,0.0
2026-04-02 13:00:00,66035.69,66264.11,65685.35,66243.4,6687.0,1400,0.0
2026-04-02 14:00:00,66247.25,67099.36,66140.04,66842.46,9779.0,1400,0.0
2026-04-02 15:00:00,66841.47,66980.63,66620.67,66834.9,5551.0,1400,0.0
2026-04-02 16:00:00,66829.11,67261.54,66728.85,67077.83,4617.0,1400,0.0
2026-04-02 17:00:00,67078.01,67430.16,66643.93,66672.9,3968.0,1400,0.0
2026-04-02 18:00:00,66672.41,67064.32,66576.8,66964.71,3338.0,1400,0.0
2026-04-02 19:00:00,66964.79,67102.6,66858.58,66967.25,2802.0,1400,0.0
2026-04-02 20:00:00,66970.99,67096.32,66775.96,66924.14,2071.0,1400,0.0
2026-04-02 21:00:00,66934.59,67011.19,66707.49,66929.81,1939.0,1400,0.0
2026-04-02 22:00:00,66927.7,67032.43,66807.87,66981.88,2120.0,1400,0.0
2026-04-02 23:00:00,66981.95,67094.14,66837.51,66887.93,1968.0,1400,0.0
2026-04-03 00:00:00,66890.27,66991.68,66688.8,66775.58,2376.0,1400,0.0
2026-04-03 01:00:00,66774.18,66895.95,66464.64,66616.61,2953.0,1400,0.0
2026-04-03 02:00:00,66607.6,66739.83,66263.59,66523.21,3607.0,1400,0.0
2026-04-03 03:00:00,66523.14,66717.76,66475.5,66571.76,2213.0,1400,0.0
2026-04-03 04:00:00,66571.75,66691.95,66488.04,66597.04,2166.0,1400,0.0
2026-04-03 05:00:00,66605.77,66806.36,66397.72,66603.07,2471.0,1400,0.0
2026-04-03 06:00:00,66598.41,66791.27,66541.08,66785.18,2551.0,1400,0.0
2026-04-03 07:00:00,66782.99,67261.27,66743.25,67040.71,3153.0,1400,0.0
2026-04-03 08:00:00,67036.47,67286.44,66892.11,66960.74,2633.0,1400,0.0
2026-04-03 09:00:00,66956.09,66998.2,66732.04,66857.41,1942.0,1400,0.0
2026-04-03 10:00:00,66854.52,66891.27,66665.27,66867.89,1988.0,1400,0.0
2026-04-03 11:00:00,66870.3,67057.34,66817.56,67010.15,1922.0,1400,0.0
2026-04-03 12:00:00,67012.34,67371.51,66629.33,66709.25,3765.0,1400,0.0
2026-04-03 13:00:00,66722.17,66736.9,66501.85,66669.62,2998.0,1400,0.0
2026-04-03 14:00:00,66664.96,66994.06,66619.62,66926.92,2575.0,1400,0.0
2026-04-03 15:00:00,66922.63,67016.25,66794.66,66815.77,2186.0,1400,0.0
2026-04-03 16:00:00,66822.89,67070.11,66804.63,66993.08,1765.0,1400,0.0
2026-04-03 17:00:00,66994.87,67068.23,66745.85,66833.71,1982.0,1400,0.0
2026-04-03 18:00:00,66829.81,66920.1,66766.07,66809.83,1371.0,1400,0.0
2026-04-03 19:00:00,66812.98,66902.95,66761.51,66869.51,1551.0,1400,0.0
2026-04-03 20:00:00,66869.42,66908.22,66817.21,66819.77,1250.0,1400,0.0
2026-04-03 21:00:00,66821.31,66978.53,66808.88,66951.59,1357.0,1400,0.0
2026-04-03 22:00:00,66957.15,66967.82,66834.31,66879.24,1549.0,1400,0.0
