time,open,high,low,close,tick_volume,spread,real_volume
2024-09-09 20:00:00,1.30728,1.30766,1.30688,1.3070599999999999,3271,10,0
2024-09-10 00:00:00,1.30705,1.30738,1.30572,1.30721,4674,10,0
2024-09-10 04:00:00,1.30721,1.31074,1.30709,1.30892,7557,10,0
2024-09-10 08:00:00,1.30893,1.31042,1.30781,1.30891,8503,10,0
2024-09-10 12:00:00,1.30891,1.30945,1.3048899999999999,1.30641,13116,10,0
2024-09-10 16:00:00,1.30641,1.30863,1.30556,1.3085,8972,10,0
2024-09-10 20:00:00,1.30849,1.3085499999999999,1.30707,1.3079100000000001,4053,10,0
2024-09-11 00:00:00,1.3079,1.3097400000000001,1.30697,1.30935,6756,10,0
2024-09-11 04:00:00,1.30933,1.31112,1.30771,1.30823,8844,10,0
2024-09-11 08:00:00,1.30824,1.30975,1.30743,1.30911,8744,10,0
2024-09-11 12:00:00,1.30912,1.3093,1.30015,1.3023,21864,7,0
2024-09-11 16:00:00,1.30227,1.30494,1.30198,1.3043,9384,10,0
2024-09-11 20:00:00,1.30433,1.30453,1.30374,1.30374,3423,10,0
2024-09-12 00:00:00,1.30374,1.30429,1.30315,1.30426,5052,10,0
2024-09-12 04:00:00,1.30426,1.30562,1.30369,1.30386,6209,10,0
2024-09-12 08:00:00,1.30383,1.3060100000000001,1.3032,1.3038,8767,10,0
2024-09-12 12:00:00,1.3038,1.30841,1.3037,1.30798,17011,7,0
2024-09-12 16:00:00,1.30798,1.31195,1.3079399999999999,1.31181,10971,10,0
2024-09-12 20:00:00,1.31179,1.31321,1.31144,1.31319,3617,10,0
2024-09-13 00:00:00,1.31319,1.3149600000000001,1.31305,1.31483,6428,10,0
2024-09-13 04:00:00,1.31486,1.31503,1.31241,1.31456,7811,10,0
2024-09-13 08:00:00,1.31455,1.3152,1.3115700000000001,1.31216,10126,10,0
2024-09-13 12:00:00,1.31215,1.31576,1.31144,1.31392,14508,7,0
2024-09-13 16:00:00,1.3139,1.31393,1.31174,1.31235,7935,10,0
2024-09-13 20:00:00,1.31233,1.31267,1.31217,1.3124,2066,10,0
2024-09-15 20:00:00,1.31152,1.31365,1.31106,1.31345,2286,10,0
2024-09-16 00:00:00,1.31345,1.31628,1.31345,1.3159399999999999,4807,10,0
2024-09-16 04:00:00,1.3159100000000001,1.31735,1.31519,1.31702,6590,10,0
2024-09-16 08:00:00,1.31705,1.32037,1.3169,1.31995,9502,10,0
2024-09-16 12:00:00,1.31996,1.32138,1.3187,1.32005,12008,10,0
2024-09-16 16:00:00,1.32005,1.32134,1.31941,1.32121,6818,10,0
2024-09-16 20:00:00,1.32122,1.32179,1.3204500000000001,1.32095,3318,10,0
2024-09-17 00:00:00,1.32096,1.3211300000000001,1.31998,1.3202,4710,10,0
2024-09-17 04:00:00,1.32019,1.32185,1.31977,1.3216999999999999,6517,10,0
2024-09-17 08:00:00,1.32168,1.32294,1.32064,1.3220100000000001,9079,10,0
2024-09-17 12:00:00,1.3220100000000001,1.32245,1.31579,1.3163,18071,8,0
2024-09-17 16:00:00,1.31627,1.31687,1.31454,1.3162,9749,10,0
2024-09-17 20:00:00,1.31622,1.31678,1.31521,1.31669,3419,10,0
2024-09-18 00:00:00,1.31666,1.31718,1.31609,1.31646,5388,10,0
2024-09-18 04:00:00,1.3164799999999999,1.31992,1.31559,1.31978,8100,10,0
2024-09-18 08:00:00,1.3197999999999999,1.32268,1.31943,1.32101,9507,10,0
2024-09-18 12:00:00,1.32102,1.32537,1.31944,1.31978,12945,8,0
2024-09-18 16:00:00,1.31973,1.32973,1.31747,1.31876,41908,10,0
2024-09-18 20:00:00,1.31873,1.32178,1.31854,1.32027,10658,10,0
2024-09-19 00:00:00,1.32029,1.3213300000000001,1.31528,1.32102,12252,10,0
2024-09-19 04:00:00,1.32104,1.3258,1.32002,1.32467,12397,10,0
2024-09-19 08:00:00,1.32465,1.33141,1.32443,1.32846,16353,10,0
2024-09-19 12:00:00,1.32849,1.3290600000000001,1.32192,1.3278400000000001,21055,8,0
2024-09-19 16:00:00,1.32786,1.32891,1.32733,1.32815,10643,10,0
2024-09-19 20:00:00,1.32813,1.3286,1.32759,1.32806,3491,10,0
2024-09-20 00:00:00,1.32805,1.33012,1.32715,1.32938,7403,10,0
2024-09-20 04:00:00,1.3294000000000001,1.33398,1.32863,1.33121,11779,10,0
2024-09-20 08:00:00,1.3311899999999999,1.33167,1.32803,1.32995,11049,10,0
2024-09-20 12:00:00,1.3299400000000001,1.33228,1.32677,1.33036,17694,10,0
2024-09-20 16:00:00,1.33038,1.3331,1.33018,1.33155,11881,10,0
2024-09-20 20:00:00,1.33158,1.33232,1.33129,1.33215,3104,10,0
2024-09-22 20:00:00,1.33009,1.33225,1.33007,1.33118,2538,10,0
2024-09-23 00:00:00,1.33117,1.33196,1.33075,1.33091,5164,10,0
2024-09-23 04:00:00,1.3309,1.33201,1.32596,1.32619,10167,10,0
2024-09-23 08:00:00,1.32617,1.33185,1.32481,1.33121,12378,10,0
2024-09-23 12:00:00,1.33121,1.33592,1.32993,1.33501,17398,8,0
2024-09-23 16:00:00,1.33503,1.33538,1.33368,1.33465,9803,10,0
2024-09-23 20:00:00,1.33469,1.33501,1.3336299999999999,1.3348200000000001,3586,10,0
2024-09-24 00:00:00,1.3348200000000001,1.33568,1.33396,1.33524,7795,10,0
2024-09-24 04:00:00,1.33524,1.3366,1.33314,1.33488,12221,10,0
2024-09-24 08:00:00,1.33488,1.3382800000000001,1.33484,1.3369900000000001,11422,10,0
2024-09-24 12:00:00,1.33698,1.33983,1.33673,1.33748,16214,8,0
2024-09-24 16:00:00,1.33751,1.3415,1.33749,1.34145,9391,10,0
2024-09-24 20:00:00,1.34146,1.34275,1.34088,1.34265,3796,10,0
2024-09-25 00:00:00,1.34265,1.34294,1.3410199999999999,1.34223,7677,10,0
2024-09-25 04:00:00,1.3422399999999999,1.34232,1.33822,1.3388900000000001,10020,10,0
2024-09-25 08:00:00,1.33887,1.33936,1.33633,1.33754,12355,10,0
2024-09-25 12:00:00,1.33752,1.3412,1.33344,1.33374,19272,8,0
2024-09-25 16:00:00,1.33373,1.33417,1.33121,1.33156,12883,10,0
2024-09-25 20:00:00,1.33154,1.33231,1.3312,1.33134,4310,10,0
2024-09-26 00:00:00,1.33132,1.33402,1.3312,1.33385,6315,10,0
2024-09-26 04:00:00,1.33385,1.33576,1.33338,1.33436,9066,10,0
2024-09-26 08:00:00,1.33433,1.33888,1.3333599999999999,1.3373599999999999,12904,10,0
2024-09-26 12:00:00,1.33737,1.34341,1.33504,1.34279,24555,8,0
2024-09-26 16:00:00,1.34277,1.34277,1.34045,1.34143,12970,10,0
2024-09-26 20:00:00,1.34143,1.34155,1.34053,1.34104,4761,10,0
2024-09-27 00:00:00,1.34103,1.34105,1.33845,1.33925,7439,10,0
2024-09-27 04:00:00,1.33925,1.33963,1.33602,1.33667,14055,10,0
2024-09-27 08:00:00,1.3367,1.33972,1.33593,1.33877,11463,10,0
2024-09-27 12:00:00,1.33876,1.34271,1.33799,1.33933,20646,8,0
2024-09-27 16:00:00,1.33933,1.33959,1.3372,1.33762,12615,10,0
2024-09-27 20:00:00,1.33758,1.33768,1.33689,1.33721,2576,10,0
2024-09-29 20:00:00,1.33678,1.33836,1.33651,1.3382,2161,10,0
2024-09-30 00:00:00,1.3382,1.33891,1.33731,1.33837,7626,10,0
2024-09-30 04:00:00,1.33837,1.33987,1.33738,1.33981,9759,10,0
2024-09-30 08:00:00,1.33981,1.34225,1.33854,1.34022,12902,10,0
2024-09-30 12:00:00,1.3402,1.34168,1.33598,1.33969,19702,10,0
2024-09-30 16:00:00,1.33969,1.34077,1.3349199999999999,1.33707,17190,10,0
2024-09-30 20:00:00,1.33709,1.3382100000000001,1.33662,1.33768,4116,10,0
2024-10-01 00:00:00,1.3377,1.33894,1.33686,1.3370199999999999,8234,10,0
2024-10-01 04:00:00,1.3370199999999999,1.33847,1.33339,1.33382,12851,10,0
2024-10-01 08:00:00,1.33384,1.33488,1.33105,1.33199,14704,10,0
2024-10-01 12:00:00,1.33199,1.33278,1.32632,1.32789,27439,8,0
2024-10-01 16:00:00,1.32788,1.3289900000000001,1.32367,1.32802,17113,10,0
2024-10-01 20:00:00,1.32806,1.32864,1.32715,1.32734,4959,10,0
2024-10-02 00:00:00,1.32738,1.32955,1.32737,1.32852,7196,10,0
2024-10-02 04:00:00,1.32853,1.33003,1.32599,1.32873,11854,10,0
2024-10-02 08:00:00,1.3287,1.3305,1.32745,1.32928,11452,10,0
2024-10-02 12:00:00,1.32931,1.32958,1.32453,1.32698,17086,8,0
2024-10-02 16:00:00,1.327,1.3277999999999999,1.32579,1.32707,9977,10,0
2024-10-02 20:00:00,1.32706,1.32768,1.32589,1.32622,4302,10,0
2024-10-03 00:00:00,1.3262,1.32649,1.32457,1.32501,8471,10,0
2024-10-03 04:00:00,1.3250199999999999,1.3252,1.3148,1.31542,18480,10,0
2024-10-03 08:00:00,1.31544,1.3155700000000001,1.30921,1.31125,16433,10,0
2024-10-03 12:00:00,1.3112300000000001,1.31263,1.30914,1.31113,26403,8,0
2024-10-03 16:00:00,1.31113,1.31315,1.311,1.31208,10465,10,0
2024-10-03 20:00:00,1.31206,1.31315,1.3118,1.3128,3843,10,0
2024-10-04 00:00:00,1.3127900000000001,1.31352,1.31229,1.31278,7875,10,0
2024-10-04 04:00:00,1.31278,1.3167,1.3123,1.31581,11440,10,0
2024-10-04 08:00:00,1.31583,1.31738,1.31442,1.31691,12266,10,0
2024-10-04 12:00:00,1.31691,1.31745,1.30689,1.31056,28156,8,0
2024-10-04 16:00:00,1.31056,1.31285,1.30953,1.31261,10990,10,0
2024-10-04 20:00:00,1.31263,1.31292,1.31171,1.31251,3459,10,0
2024-10-06 20:00:00,1.31013,1.31246,1.31006,1.3122500000000001,3375,10,0
2024-10-07 00:00:00,1.3122500000000001,1.31344,1.31182,1.31288,8882,10,0
2024-10-07 04:00:00,1.31292,1.31307,1.3099,1.31116,11221,10,0
2024-10-07 08:00:00,1.31119,1.31164,1.3059,1.30815,14393,10,0
2024-10-07 12:00:00,1.3081800000000001,1.30938,1.30659,1.3079399999999999,17343,10,0
2024-10-07 16:00:00,1.3079100000000001,1.30962,1.30685,1.3082,9008,10,0
2024-10-07 20:00:00,1.30822,1.30878,1.30779,1.30838,4197,10,0
2024-10-08 00:00:00,1.30837,1.31032,1.30837,1.30923,9956,10,0
2024-10-08 04:00:00,1.30924,1.3103,1.30634,1.3101099999999999,11492,10,0
2024-10-08 08:00:00,1.31014,1.3107,1.30857,1.31048,11729,10,0
2024-10-08 12:00:00,1.31048,1.3113000000000001,1.30804,1.3092,14749,10,0
2024-10-08 16:00:00,1.30918,1.3100399999999999,1.30755,1.30993,9370,10,0
2024-10-08 20:00:00,1.30995,1.31051,1.30927,1.30929,4476,10,0
2024-10-09 00:00:00,1.30927,1.3102800000000001,1.3082500000000001,1.30849,8294,10,0
2024-10-09 04:00:00,1.30849,1.31014,1.30552,1.30824,13249,10,0
2024-10-09 08:00:00,1.30822,1.30953,1.30675,1.30838,10783,10,0
2024-10-09 12:00:00,1.30841,1.30888,1.3065,1.3078400000000001,13446,10,0
2024-10-09 16:00:00,1.30781,1.30781,1.30617,1.30639,8935,10,0
2024-10-09 20:00:00,1.3064,1.30749,1.30593,1.3066200000000001,4024,10,0
2024-10-10 00:00:00,1.30663,1.30775,1.3064200000000001,1.30753,7451,10,0
2024-10-10 04:00:00,1.30753,1.30885,1.30673,1.30829,8631,10,0
2024-10-10 08:00:00,1.30832,1.30934,1.30658,1.30663,10611,10,0
2024-10-10 12:00:00,1.3066499999999999,1.30891,1.30217,1.30517,28336,8,0
2024-10-10 16:00:00,1.30521,1.30591,1.30215,1.30548,12445,10,0
2024-10-10 20:00:00,1.30553,1.3064,1.30521,1.3061,3624,10,0
2024-10-11 00:00:00,1.30609,1.3066200000000001,1.30514,1.30544,5707,10,0
2024-10-11 04:00:00,1.30544,1.30747,1.30411,1.30742,8019,10,0
2024-10-11 08:00:00,1.30743,1.3081,1.30511,1.30605,8948,10,0
2024-10-11 12:00:00,1.30607,1.30829,1.30544,1.3069,16034,8,0
2024-10-11 16:00:00,1.30688,1.30779,1.30637,1.30646,6470,10,0
2024-10-11 20:00:00,1.30641,1.30714,1.30622,1.30679,2642,10,0
2024-10-13 20:00:00,1.30575,1.30658,1.30461,1.3048,2452,10,0
2024-10-14 00:00:00,1.3048,1.30622,1.30401,1.30588,8017,10,0
2024-10-14 04:00:00,1.30587,1.30715,1.30556,1.30613,7530,10,0
2024-10-14 08:00:00,1.30613,1.30677,1.30368,1.30383,10600,10,0
2024-10-14 12:00:00,1.30381,1.30597,1.30294,1.3049,14200,10,0
2024-10-14 16:00:00,1.30488,1.30609,1.30414,1.3054700000000001,7684,10,0
2024-10-14 20:00:00,1.30545,1.3067199999999999,1.30535,1.3066499999999999,3558,10,0
2024-10-15 00:00:00,1.3066499999999999,1.30684,1.30533,1.3054000000000001,6466,10,0
2024-10-15 04:00:00,1.3054000000000001,1.30736,1.3035,1.30728,10972,10,0
2024-10-15 08:00:00,1.30728,1.30963,1.30667,1.30756,10442,10,0
2024-10-15 12:00:00,1.30761,1.31023,1.30736,1.30817,15204,8,0
2024-10-15 16:00:00,1.3081800000000001,1.3084799999999999,1.306,1.3067199999999999,7849,10,0
2024-10-15 20:00:00,1.30667,1.30754,1.30625,1.30645,4519,10,0
2024-10-16 00:00:00,1.30645,1.30769,1.30594,1.30705,6650,10,0
2024-10-16 04:00:00,1.30704,1.3076400000000001,1.29818,1.30005,14294,10,0
2024-10-16 08:00:00,1.30005,1.3032,1.29911,1.30304,12002,10,0
2024-10-16 12:00:00,1.3030599999999999,1.30371,1.29953,1.29989,12483,8,0
2024-10-16 16:00:00,1.2999,1.30053,1.29764,1.29816,7125,10,0
2024-10-16 20:00:00,1.29817,1.2991,1.29809,1.29909,3639,10,0
2024-10-17 00:00:00,1.29907,1.3001,1.29802,1.29861,8620,10,0
2024-10-17 04:00:00,1.29863,1.29926,1.29732,1.29837,9205,10,0
2024-10-17 08:00:00,1.29836,1.3017,1.29746,1.3014999999999999,10234,10,0
2024-10-17 12:00:00,1.30151,1.30228,1.29791,1.30071,22389,8,0
2024-10-17 16:00:00,1.30072,1.30149,1.29983,1.30124,8681,10,0
2024-10-17 20:00:00,1.30124,1.30164,1.30058,1.3014000000000001,3260,10,0
2024-10-18 00:00:00,1.30141,1.30261,1.30104,1.30205,8055,10,0
2024-10-18 04:00:00,1.30203,1.3070599999999999,1.30191,1.30517,10503,10,0
2024-10-18 08:00:00,1.3052000000000001,1.30531,1.30338,1.3044799999999999,11380,10,0
2024-10-18 12:00:00,1.3045,1.30663,1.30194,1.3021099999999999,13323,8,0
2024-10-18 16:00:00,1.3021099999999999,1.3045499999999999,1.30196,1.30422,8205,10,0
2024-10-18 20:00:00,1.3042,1.30512,1.30409,1.30511,1743,10,0
2024-10-20 20:00:00,1.30378,1.30555,1.3030300000000001,1.30512,2633,10,0
2024-10-21 00:00:00,1.30514,1.30531,1.30415,1.30498,7699,10,0
2024-10-21 04:00:00,1.30497,1.30498,1.30193,1.30217,8268,10,0
2024-10-21 08:00:00,1.30216,1.3033000000000001,1.30115,1.30187,9226,10,0
2024-10-21 12:00:00,1.30185,1.3033000000000001,1.29792,1.29794,12732,10,0
2024-10-21 16:00:00,1.29792,1.2991,1.29764,1.29837,7376,10,0
2024-10-21 20:00:00,1.29836,1.29853,1.29779,1.29822,3461,10,0
2024-10-22 00:00:00,1.29823,1.2995,1.29793,1.29946,7285,10,0
2024-10-22 04:00:00,1.29947,1.30144,1.2993000000000001,1.3008899999999999,8487,10,0
2024-10-22 08:00:00,1.3008600000000001,1.30101,1.2965200000000001,1.29787,9927,10,0
2024-10-22 12:00:00,1.29787,1.29847,1.29441,1.29679,14322,10,0
2024-10-22 16:00:00,1.29676,1.2984,1.29653,1.29826,7361,10,0
2024-10-22 20:00:00,1.29824,1.29881,1.29775,1.29803,3481,10,0
2024-10-23 00:00:00,1.298,1.29912,1.29707,1.29849,7842,10,0
2024-10-23 04:00:00,1.29849,1.29944,1.2962099999999999,1.29635,8600,10,0
2024-10-23 08:00:00,1.29633,1.29885,1.29495,1.29507,8917,10,0
2024-10-23 12:00:00,1.29508,1.29613,1.29345,1.2943500000000001,12688,10,0
2024-10-23 16:00:00,1.29434,1.2947600000000001,1.2906900000000001,1.29322,8756,10,0
2024-10-23 20:00:00,1.29322,1.2933,1.29068,1.2915,3551,10,0
2024-10-24 00:00:00,1.29153,1.29282,1.2911299999999999,1.29248,6997,10,0
2024-10-24 04:00:00,1.29247,1.29681,1.29236,1.29615,10168,10,0
2024-10-24 08:00:00,1.29615,1.2981099999999999,1.2948,1.2972299999999999,11080,10,0
2024-10-24 12:00:00,1.2972299999999999,1.29878,1.2953299999999999,1.29629,14317,8,0
2024-10-24 16:00:00,1.29627,1.29775,1.2947600000000001,1.29749,8090,10,0
2024-10-24 20:00:00,1.29752,1.29772,1.29669,1.2971,3047,10,0
2024-10-25 00:00:00,1.29714,1.29734,1.29605,1.29627,7169,10,0
2024-10-25 04:00:00,1.29627,1.29764,1.29553,1.29701,7886,10,0
2024-10-25 08:00:00,1.29697,1.2992,1.29681,1.29863,7887,10,0
2024-10-25 12:00:00,1.29861,1.29982,1.29763,1.2977,11144,8,0
2024-10-25 16:00:00,1.2977,1.29796,1.29579,1.29593,8070,10,0
2024-10-25 20:00:00,1.29593,1.29624,1.29578,1.29609,2321,10,0
2024-10-27 20:00:00,1.29494,1.29634,1.29494,1.29573,2702,10,0
2024-10-28 00:00:00,1.2957,1.29632,1.29421,1.29425,8491,10,0
2024-10-28 04:00:00,1.29424,1.2971599999999999,1.2939,1.29698,7729,10,0
2024-10-28 08:00:00,1.29697,1.29938,1.29597,1.29909,10179,10,0
2024-10-28 12:00:00,1.29907,1.30014,1.29778,1.29798,11736,10,0
2024-10-28 16:00:00,1.29797,1.29882,1.29673,1.29733,9008,10,0
2024-10-28 20:00:00,1.29735,1.29755,1.29642,1.2974,3117,10,0
2024-10-29 00:00:00,1.29741,1.29768,1.29575,1.296,7566,10,0
2024-10-29 04:00:00,1.2960099999999999,1.29738,1.29577,1.29704,7360,10,0
2024-10-29 08:00:00,1.29702,1.29924,1.29692,1.29853,10771,10,0
2024-10-29 12:00:00,1.29853,1.30069,1.29666,1.30036,17833,8,0
2024-10-29 16:00:00,1.30039,1.3011300000000001,1.29893,1.30054,10261,10,0
2024-10-29 20:00:00,1.30053,1.30164,1.30005,1.30108,3959,10,0
2024-10-30 00:00:00,1.30107,1.30199,1.2995999999999999,1.29986,7591,10,0
2024-10-30 04:00:00,1.29986,1.30132,1.29951,1.30081,7437,10,0
2024-10-30 08:00:00,1.30081,1.30267,1.2962099999999999,1.29708,13893,10,0
2024-10-30 12:00:00,1.29705,1.30429,1.29364,1.30112,23660,8,0
2024-10-30 16:00:00,1.30109,1.30179,1.29667,1.29699,11448,10,0
2024-10-30 20:00:00,1.29695,1.29702,1.2953700000000001,1.29579,4803,10,0
2024-10-31 00:00:00,1.29579,1.29596,1.29421,1.29493,7173,10,0
2024-10-31 04:00:00,1.29492,1.2999,1.29459,1.29951,8111,10,0
2024-10-31 08:00:00,1.29948,1.29995,1.29577,1.29779,11916,10,0
2024-10-31 12:00:00,1.29779,1.29976,1.28429,1.28553,29559,8,0
2024-10-31 16:00:00,1.28549,1.28936,1.28544,1.28915,15167,10,0
2024-10-31 20:00:00,1.28913,1.29024,1.28849,1.28963,3767,10,0
2024-11-01 00:00:00,1.28963,1.2902,1.28882,1.2898100000000001,7364,10,0
2024-11-01 04:00:00,1.2898100000000001,1.29026,1.2884,1.28976,7349,10,0
2024-11-01 08:00:00,1.28973,1.2922500000000001,1.28874,1.2919399999999999,10635,10,0
2024-11-01 12:00:00,1.29192,1.29798,1.2916,1.2959,21851,8,0
2024-11-01 16:00:00,1.29586,1.2962500000000001,1.29196,1.29202,10649,10,0
2024-11-01 20:00:00,1.29202,1.29224,1.29156,1.29195,2336,10,0
2024-11-03 20:00:00,1.29667,1.29668,1.29484,1.29517,2757,10,0
2024-11-04 00:00:00,1.29519,1.29983,1.29508,1.29927,8668,10,0
2024-11-04 04:00:00,1.29926,1.29968,1.29687,1.29694,7876,10,0
2024-11-04 08:00:00,1.29699,1.29827,1.29449,1.29767,12203,10,0
2024-11-04 12:00:00,1.29764,1.29931,1.29588,1.29803,14925,8,0
2024-11-04 16:00:00,1.29804,1.2981099999999999,1.29338,1.29534,11974,10,0
2024-11-04 20:00:00,1.29532,1.29586,1.29489,1.2953700000000001,4396,10,0
2024-11-05 00:00:00,1.2953700000000001,1.29616,1.29474,1.29532,6304,10,0
2024-11-05 04:00:00,1.29531,1.29813,1.29523,1.29764,6733,10,0
2024-11-05 08:00:00,1.29766,1.29941,1.29706,1.29904,8222,10,0
2024-11-05 12:00:00,1.29908,1.30205,1.29783,1.30014,13435,8,0
2024-11-05 16:00:00,1.30014,1.30371,1.29999,1.3020800000000001,9920,10,0
2024-11-05 20:00:00,1.30206,1.30474,1.30157,1.3042,6168,10,0
2024-11-06 00:00:00,1.3042099999999999,1.30434,1.28632,1.28878,39798,10,0
2024-11-06 04:00:00,1.28876,1.29274,1.28457,1.28657,36429,10,0
2024-11-06 08:00:00,1.28654,1.2923200000000001,1.28507,1.28565,26361,10,0
2024-11-06 12:00:00,1.28564,1.28892,1.28336,1.28891,31251,10,0
2024-11-06 16:00:00,1.28891,1.2919,1.287,1.289,21027,10,0
2024-11-06 20:00:00,1.28901,1.28979,1.28638,1.28822,5824,10,0
2024-11-07 00:00:00,1.2882,1.29233,1.28754,1.29217,8999,10,0
2024-11-07 04:00:00,1.29218,1.29468,1.2913999999999999,1.2929599999999999,9122,10,0
2024-11-07 08:00:00,1.29298,1.29389,1.28987,1.29055,14129,10,0
2024-11-07 12:00:00,1.29066,1.30088,1.28989,1.29954,24358,10,0
2024-11-07 16:00:00,1.29953,1.30005,1.29481,1.29651,21318,8,0
2024-11-07 20:00:00,1.2965200000000001,1.29912,1.29604,1.29823,8907,10,0
2024-11-08 00:00:00,1.29823,1.29839,1.29623,1.29644,8162,10,0
2024-11-08 04:00:00,1.29643,1.2974,1.29608,1.29645,8273,10,0
2024-11-08 08:00:00,1.29642,1.29763,1.2934999999999999,1.29675,15033,10,0
2024-11-08 12:00:00,1.29677,1.29683,1.29219,1.2938100000000001,16886,8,0
2024-11-08 16:00:00,1.29378,1.29444,1.2882799999999999,1.29119,13850,10,0
2024-11-08 20:00:00,1.29118,1.29245,1.29087,1.2919800000000001,3983,10,0
2024-11-10 20:00:00,1.28956,1.29173,1.28935,1.29149,2166,10,0
2024-11-11 00:00:00,1.29148,1.29254,1.29091,1.29138,7514,10,0
2024-11-11 04:00:00,1.29138,1.29219,1.28907,1.28949,7934,10,0
2024-11-11 08:00:00,1.2894700000000001,1.29063,1.28765,1.28848,12736,10,0
2024-11-11 12:00:00,1.28847,1.28898,1.28556,1.28691,13477,10,0
2024-11-11 16:00:00,1.28693,1.28777,1.28567,1.28617,8814,10,0
2024-11-11 20:00:00,1.2862,1.28734,1.28617,1.28734,4019,10,0
2024-11-12 00:00:00,1.2873,1.2873,1.28402,1.28412,8545,10,0
2024-11-12 04:00:00,1.2841,1.2846899999999999,1.2800099999999999,1.28138,11568,10,0
2024-11-12 08:00:00,1.28135,1.28309,1.27918,1.28206,13628,10,0
2024-11-12 12:00:00,1.28206,1.28285,1.27555,1.27627,16607,10,0
2024-11-12 16:00:00,1.27625,1.27654,1.27185,1.27359,14338,10,0
2024-11-12 20:00:00,1.2736,1.27505,1.2735,1.27362,5886,10,0
2024-11-13 00:00:00,1.27363,1.27545,1.27307,1.27437,8234,10,0
2024-11-13 04:00:00,1.27438,1.2747600000000001,1.27294,1.27352,7940,10,0
2024-11-13 08:00:00,1.2735,1.27557,1.27292,1.27539,11606,10,0
2024-11-13 12:00:00,1.27541,1.27687,1.2686,1.27236,26453,8,0
2024-11-13 16:00:00,1.2723200000000001,1.2726,1.2699500000000001,1.27047,14757,10,0
2024-11-13 20:00:00,1.2705,1.27114,1.26938,1.27066,5769,10,0
2024-11-14 00:00:00,1.27067,1.27102,1.26824,1.2683499999999999,8256,10,0
2024-11-14 04:00:00,1.2683499999999999,1.26951,1.26725,1.26867,8740,10,0
2024-11-14 08:00:00,1.2686899999999999,1.2692700000000001,1.26291,1.26581,14569,10,0
2024-11-14 12:00:00,1.26579,1.27114,1.26451,1.27074,22598,8,0
2024-11-14 16:00:00,1.27071,1.27197,1.26824,1.26868,12149,10,0
2024-11-14 20:00:00,1.2686600000000001,1.26877,1.26467,1.26666,11947,10,0
2024-11-15 00:00:00,1.26666,1.26821,1.26562,1.26752,9465,10,0
2024-11-15 04:00:00,1.26748,1.2690000000000001,1.26658,1.26663,9764,10,0
2024-11-15 08:00:00,1.26661,1.26966,1.26484,1.2689,13735,10,0
2024-11-15 12:00:00,1.26891,1.26921,1.26135,1.26278,22731,8,0
2024-11-15 16:00:00,1.2628,1.2642,1.26108,1.26112,15046,10,0
2024-11-15 20:00:00,1.26112,1.26211,1.25966,1.26189,5148,10,0
2024-11-17 20:00:00,1.26101,1.26215,1.25969,1.26189,2400,10,0
2024-11-18 00:00:00,1.2619,1.26419,1.26147,1.26248,9522,10,0
2024-11-18 04:00:00,1.2625,1.26404,1.26187,1.26255,7986,10,0
2024-11-18 08:00:00,1.26257,1.2636,1.26124,1.26179,13356,10,0
2024-11-18 12:00:00,1.26179,1.26434,1.2616,1.26393,13627,10,0
2024-11-18 16:00:00,1.26391,1.26863,1.26386,1.26711,10754,10,0
2024-11-18 20:00:00,1.26709,1.2681200000000001,1.26704,1.2678099999999999,4799,10,0
2024-11-19 00:00:00,1.2678,1.26889,1.26654,1.26848,7153,10,0
2024-11-19 04:00:00,1.2685,1.26892,1.2662499999999999,1.26724,7630,10,0
2024-11-19 08:00:00,1.26722,1.26794,1.26126,1.2634400000000001,19671,10,0
2024-11-19 12:00:00,1.2634699999999999,1.26703,1.26269,1.26637,17801,10,0
2024-11-19 16:00:00,1.26638,1.26818,1.2661,1.26755,11615,10,0
2024-11-19 20:00:00,1.26754,1.2693699999999999,1.26728,1.2693699999999999,5102,10,0
2024-11-20 00:00:00,1.26936,1.26952,1.26796,1.26816,6220,10,0
2024-11-20 04:00:00,1.26816,1.27143,1.26785,1.26949,8668,10,0
2024-11-20 08:00:00,1.2695400000000001,1.26965,1.26485,1.26623,12460,10,0
2024-11-20 12:00:00,1.26627,1.26752,1.26376,1.26529,15589,10,0
2024-11-20 16:00:00,1.26529,1.26615,1.26303,1.26471,10966,10,0
2024-11-20 20:00:00,1.2646899999999999,1.2655,1.26425,1.26549,4577,10,0
2024-11-21 00:00:00,1.26548,1.2659099999999999,1.26497,1.26584,5795,10,0
2024-11-21 04:00:00,1.26583,1.2659799999999999,1.26363,1.2648,8188,10,0
2024-11-21 08:00:00,1.26482,1.26512,1.2622499999999999,1.26379,13245,10,0
2024-11-21 12:00:00,1.2638099999999999,1.26573,1.26165,1.26176,16634,8,0
2024-11-21 16:00:00,1.26176,1.2622,1.25756,1.26011,15117,10,0
2024-11-21 20:00:00,1.2600799999999999,1.2604899999999999,1.2583,1.25845,4891,10,0
2024-11-22 00:00:00,1.25844,1.25938,1.25801,1.25836,7801,10,0
2024-11-22 04:00:00,1.25833,1.25872,1.25511,1.25717,9988,10,0
2024-11-22 08:00:00,1.25718,1.25813,1.24867,1.25125,27942,10,0
2024-11-22 12:00:00,1.25129,1.25372,1.25015,1.25264,20896,10,0
2024-11-22 16:00:00,1.25265,1.25347,1.25069,1.25248,11793,10,0
